,created_at,tweet_text
0,2021-06-04 04:40:57,"['ive', 'had', 'some', 'controversi', 'take', 'late', 'so', 'here', 'anoth', 'arugula', 'is', 'the', 'best', 'salad', 'green', 'and', 'it', 'not', 'even', 'close']"
1,2021-06-04 00:13:27,"['call', 'me', 'a', 'cuck', 'but', 'i', 'think', 'thi', 'is', 'realli', 'go', 'to', 'help', 'some', 'fenc', 'sitter', 'justifi', 'get', 'jab', 'httpstco1y6y0z8qkc']"
2,2021-06-03 20:56:29,"['stitchesspel', 'i', 'got', 'a', 'referr', 'from', 'my', 'gp', 'for', 'test', 'no', 'problem', 'after', 'some', 'therapi', 'with', 'the', 'same', 'therapist', 'who', 'diagnos', 'me', 'i', 'decid', 'i', 'want', 'to', 'tri', 'med', 'they', 'were', 'cautiou', 'but', 'sent', 'me', 'to', 'a', 'specialist', 'specialist', 'wa', 'also', 'cautiou', 'but', 'took', 'the', 'time', 'amp', 'listen', 'go', 'v', 'well', 'so', 'far']"
3,2021-06-03 17:46:26,"['lannyte', 'how', 'it', 'toxic', 'or', 'how', 'it', 'awesom']"
4,2021-06-02 22:56:49,"['thi', 'is', 'a', 'littl', 'on', 'the', 'nose', 'httpstcona5dra8ovx']"
5,2021-06-02 22:54:18,"['kamaumaumau', 'it', 'call', 'al', 'pastor', 'becaus', 'i', 'worship', 'it']"
6,2021-06-02 22:53:28,"['lucasmcintyr', 'most', 'peopl', 'dont', 'have', 'control', 'of', 'make', 'their', 'primari', 'job', 'pay', 'that', 'the', 'rub', 'right', 'the', 'realiti', 'is', 'mani', 'peopl', 'do', 'have', 'someon', 'work', '24', 'hour', 'a', 'day', 'to', 'take', 'everyth', 'from', 'them', 'their', 'boss']"
7,2021-06-02 22:52:15,"['look', 'i', 'feel', 'like', 'i', 'understand', 'the', 'appeal', 'of', 'most', 'commerci', 'music', 'across', 'decadesgener', 'whatev', 'whether', 'i', 'like', 'it', 'or', 'not', 'i', 'understand', 'it', 'that', 'said', 'i', 'realli', 'need', 'someon', 'to', 'explain', 'styx', 'to', 'me']"
8,2021-06-02 22:23:27,"['hustl', 'cultur', 'is', 'toxic', 'httpstcov1dx02ojhu']"
9,2021-06-02 22:06:17,"['dylanmatt', 'y2k', 'wa', 'a', 'nonev', 'alien', 'the', 'apocalyps', 'crowd']"
10,2021-06-02 21:32:51,"['danielwinland', 'olympiajo', 'govinsle', 'i', 'mean', 'we', 'just', 'need', 'to', 'find', 'the', 'fund', 'to', 'put', 'one', 'of', 'those', 'poster', 'in', 'everi', 'household', 'we', 'would', 'save', 'so', 'mani', 'live']"
11,2021-06-02 21:13:37,"['danielwinland', 'olympiajo', 'govinsle', 'hope', 'announc', 'a', 'milliondollar', 'vaccin', 'raffl', 'like', 'ohio', 'ginger', 'can', 'vouch', 'that', 'i', 'scream', 'the', 'ohio', 'thing', 'is', 'the', 'onli', 'thing', 'that', 'could', 'save', 'eastern', 'wa', 'so', 'if', 'it', 'happen', 'i', 'will', 'absolut', 'take', 'credit', 'for', 'lath', 'of', 'heaven', 'it', 'into', 'exist']"
12,2021-06-02 21:08:41,"['1jesswalt', 'i', 'mean', 'a', 'bowl', 'cut', 'in', 'the', '70', 'is', 'like', '20', 'year', 'ahead', 'of', 'trend']"
13,2021-06-02 21:07:46,"['katebitz', 'i', 'mean', 'i', 'find', 'it', 'cool', 'becaus', 'german', 'may', 'as', 'well', 'be', 'klingon', 'to', 'me', 'and', 'it', 'sound', 'exot', 'and', 'fun', 'as', 'aural', 'window', 'dress']"
14,2021-06-02 18:39:10,"['nikki4schoolbrd', 'blainestum', 'that', 'fortun', 'ive', 'heard', 'the', 'price', 'of', 'wood', 'is', 'up', '200300']"
15,2021-06-02 16:37:35,"['nikki4schoolbrd', 'blainestum', 'oh', 'that', 'right', 'i', 'knew', 'that', '2018', 'price', 'and', '2021', 'construct', 'cost', 'though']"
16,2021-06-02 16:36:44,"['apolog', 'to', 'all', 'you', 'sun', 'worship', 'freak', 'but', 'it', '935', 'am', 'and', 'im', 'alreadi', 'desper', 'seek', 'saturday', 'httpstcoivbcdcgcuu']"
17,2021-06-02 16:31:47,"['nikki4schoolbrd', 'blainestum', 'do', 'you', 'alreadi', 'have', 'a', 'new', 'place', 'line', 'up']"
18,2021-06-01 19:51:44,"['theoret', 'what', 'recours', 'would', 'i', 'have', 'for', 'an', 'insur', 'agent', 'that', 'screw', 'someth', 'up', 'cost', 'me', 'a', 'lot', 'of', 'money', 'for', 'a', 'polici', 'that', 'wouldnt', 'have', 'even', 'work', 'if', 'id', 'need', 'to', 'use', 'it', 'and', 'im', 'just', 'now', 'realiz', 'two', 'year', 'later', 'bbb', 'lawyer', 'are', 'we', 'just', 'screw']"
19,2021-06-01 17:01:12,"['blainestum', '20', 'growth', 'here', 'last', 'year', '10', 'jump', 'month', 'over', 'month', 'from', 'march', 'to', 'april']"
20,2021-06-01 16:05:37,"['blainestum', 'a', 'hous', 'that', 'sold', 'for', '180k', 'four', 'year', 'ago', 'just', 'sold', 'for', '835k', 'renov', 'of', 'about', '200k', 'but', 'still', 'the', 'pace', 'of', 'growth', 'here', 'scare', 'the', 'shit', 'out', 'of', 'me']"
21,2021-06-01 14:41:50,"['danielwinland', 'when', 'a', 'new', 'news', 'articl', 'contain', 'less', 'inform', 'than', 'a', 'dayold', 'reddit', 'post']"
22,2021-06-01 06:35:14,"['do', 'i', 'have', 'ani', 'sovcit', 'expert', 'on', 'the', 'timelin']"
23,2021-06-01 04:14:48,"['lol', 'httpstcopcqzpkttyx']"
24,2021-06-01 02:39:14,"['king', 'httpstcobm2ffh7f1j']"
25,2021-06-01 00:40:00,"['aaronconchoco', 'leo', 'here', 'refer', 'to', 'them', 'as', 'patriot', 'these', 'group', 'includ', 'lightfoot', 'militia', 'iiier', 'and', 'oath', 'keeper']"
26,2021-05-31 19:00:21,"['melissakxly4', 'marcusriccelli', 'decent', 'discuss', 'on', 'reddit', 'with', 'some', 'clariti', 'httpstcobn3ebmn6aq']"
27,2021-05-31 18:57:15,"['despit', 'stuff', 'like', 'thi', 'i', 'mean', 'httpstcozfl36dqbcm']"
28,2021-05-31 18:34:37,"['aaronconchoco', 'would', 'love', 'to', 'know', 'more', 'about', 'how', 'ashevil', 'and', 'wichita', 'handl', 'ani', 'militiaaltrightfar', 'right', 'counterprotest', 'the', 'differ', 'wa', 'stark', 'here', 'in', 'spokan']"
29,2021-05-31 18:26:16,"['so', 'there', 'a', 'huge', 'confeder', 'flag', 'near', 'home', 'depot', 'in', 'the', 'valley', 'fli', 'from', 'a', 'crane', 'tall', 'enough', 'that', 'you', 'can', 'see', 'it', 'from', 'the', 'freeway', 'i', 'got', 'messag', 'about', 'it', 'from', 'a', 'halfdozen', 'friend', 'yesterday', 'mani', 'of', 'them', 'express', 'feel', 'unsaf', 'not', 'a', 'whiff', 'of', 'it', 'in', 'the', 'news']"
30,2021-05-30 04:01:25,"['larrycebula', 'mexico', 'citi', 'ha', 'so', 'mani', 'street', 'tree', 'keep', 'those', 'street', 'cool', 'also', 'help', 'the', 'air', 'qualiti']"
31,2021-05-29 19:16:26,"['thi', 'map', 'is', 'help', 'httpstco0nwcbennwn']"
32,2021-05-28 14:27:04,"['benverschoor', 'katebitz', 'same', 'but', 'earlier', '90']"
33,2021-05-25 16:44:50,"['good', 'httpstcosx1gzbabyr']"
34,2021-05-25 16:43:13,"['katebitz', 'trade', 'bile', 'for', 'phelp', 'and', 'see', 'how', 'absurd', 'it', 'read', 'he', 'might', 'run', 'away', 'with', 'ani', 'competit', 'simpli', 'by', 'be', 'a', 'faster', 'swimmer', 'whose', 'rival', 'can', 'not', 'or', 'dare', 'not', 'keep', 'up']"
