,created_at,tweet_text
0,2021-06-15 04:16:02,"['thatkevinsmith', 'how', 'mani', 'movi', 'ha', 'that', 'dude', 'made']"
1,2021-06-14 22:41:58,"['titowrestl', 'i', '’', 'm', 'here', 'for', 'a', 'gilmour', 'vs', 'water', 'tito', 'articl']"
2,2021-06-12 23:16:18,"['the', 'last', 'thing', 'you', '’', 'll', 'hear', 'befor', 'you', 'chang', 'the', 'channel', 'becaus', 'your', 'team', 'is', 'about', 'to', 'lose', 'to', 'the', 'met', 'httpstcoorkqvw4a0f']"
3,2021-06-10 02:03:00,"['🙂', 'isl']"
4,2021-06-08 16:50:30,"['mlb', 'raysbasebal', 'benjaminmoor', 'whitesox', 'dodger', 'padr', 'sfgiant', 'fake', 'rank']"
5,2021-06-07 04:54:00,"['great', 'game', 'ruin', 'by', 'too', 'much', 'trash', 'go', 'on', 'in', 'the', 'stand', 'and', 'on', 'the', 'field', 'peopl', 'should', 'be', 'disgust', 'by', 'some', 'action', 'tonight', 'usavmex']"
6,2021-06-06 22:54:37,"['heyheyitsconrad', 'themattcardona', 'after', 'he', 'wa', 'releas', 'he', 'said', 'he', 'want', 'to', 'do', 'a', 'few', 'differ', 'thing', 'and', 'work', 'a', 'few', 'place', 'he', '’', 's', 'stick', 'to', 'hi', 'plan', 'never', 'know', 'where', 'he', '’', 's', 'gon', 'na', 'show', 'up', 'next']"
7,2021-06-06 12:19:39,"['vega', 'should', 'be', 'treat', 'thi', 'like', 'a', 'prowrestl', 'match', 'httpstcokkhhjn9skz']"
8,2021-06-06 12:12:06,"['frankieborrelli', 'kfcbarstool', 'spoiler', 'it', '’', 's', 'go', 'to', 'be', 'hard', 'to', 'top', 'an', 'icon', 'photo']"
9,2021-06-06 12:10:39,"['frankieborrelli', 'kfcbarstool', 'franki', 'thi', 'should', 'be', 'your', 'profil', 'pic', 'until', 'the', 'end', 'of', 'time', 'or', 'if', 'someth', 'better', 'get', 'taken']"
10,2021-06-06 11:38:50,"['i', '’', 'm', 'start', 'to', 'like', 'thi', 'jet', 'team', 'at', 'least', 'i', 'know', 'the', 'front', 'line', 'is', 'fun', 'httpstcouyadqrkxd9']"
11,2021-06-01 04:48:41,"['met', 'httpstcok6hjwm2knd']"
12,2021-05-31 19:02:16,"['sheriff', 'httpstcozfpnl324qz']"
13,2021-05-31 04:02:12,"['gregmpark', 'also', 'make', 'sens', 'as', 'to', 'give', 'the', 'rub', 'to', 'the', 'guy', 'that', 'wa', 'put', 'in', 'to', 'get', 'over', 'he', '’', 's', 'taken', 'the', 'bump', 'for', 'the', 'group', 'at', 'some', 'point', 'they', 'had', 'to', 'give', 'him', 'a', 'signatur', 'victori']"
14,2021-05-31 03:45:24,"['jrsbbq', 'i', 'can', 'confirm', 'we', 'have', 'wood', 'shed', 'on', 'li', 'aewdon']"
15,2021-05-31 03:32:33,"['barnettjak', 'i', 'have', 'had', 'about', 'a', 'minut', 'now', 'of', 'think', 'about', 'how', 'they', 'might', 'roast', 'it', 'at', 'the', 'stadium']"
16,2021-05-31 03:12:37,"['it', '’', 's', 'offici', 'wrestl', 'onli', 'work', 'with', 'crowd', 'aewdoubleornoth']"
17,2021-05-31 03:00:05,"['holi', 'hit', 'aewdoubleornoth']"
18,2021-05-31 02:47:30,"['barnettjak', 'mmm', 'that', 'or', 'the', 'stamped', 'finish', 'could', 'be', 'in', 'the', 'arena', 'to', 'keep', 'the', 'crowd', 'invest']"
19,2021-05-31 02:43:42,"['orang', 'ha', 'brought', 'the', 'backpack', 'aewdon']"
20,2021-05-31 02:40:10,"['barnettjak', 'seem', 'like', 'a', 'weird', 'way', 'to', 'end', 'a', 'show', 'with', 'a', 'live', 'crowd']"
21,2021-05-31 00:57:48,"['big', 'pop', 'for', 'caster', 'he', '’', 's', 'becom', 'a', 'star', 'in', 'the', 'pandem', 'aewdon']"
22,2021-05-31 00:46:29,"['thi', 'crowd', 'is', 'all', 'in', 'tonight', 'aewdon']"
23,2021-05-31 00:42:27,"['gregmpark', 'happi', 'that', 'eddi', 'got', 'that', 'for', 'hi', 'work', 'so', 'far', 'in', 'aew']"
24,2021-05-30 14:23:42,"['the', 'concept', 'of', 'the', 'switch', 'pro', 'make', 'sens', 'to', 'peopl', 'who', 'valu', 'graphic', 'enhanc', 'the', 'issu', 'is', 'that', 'nintendo', 'ha', 'never', 'valu', 'that', 'their', 'valu', 'game', 'play', 'so', 'to', 'think', 'that', 'a', '“', 'pro', '”', 'version', 'is', 'come', 'goe', 'against', '40', 'year', 'of', 'nintendo', 'histori', 'expect', 'a', 'refresh', 'and', 'a', 'bigger', 'screen']"
25,2021-05-29 03:24:12,"['final', 'that', 'women', '’', 's', 'titl', 'is', 'larger', 'aewdynamit']"
26,2021-05-29 02:03:37,"['that', '’', 's', 'a', 'lot', 'of', 'peopl', 'aew']"
27,2021-05-28 13:49:46,"['kinda', 'interest', 'in', 'thi', 'studi', 'now', 'httpstcokqgrlgrhin']"
28,2021-05-26 15:20:06,"['pour', 'one', 'out', 'for', 'your', 'childhood', 'httpstcoejh7v29yhp']"
29,2021-05-24 01:36:22,"['i', 'am', 'angri', 'at', 'a', 'basketbal', 'game', 'it', 'been', 'too', 'long', 'knick', 'ive', 'miss', 'thi']"
30,2021-05-22 23:14:28,"['replacemet', 'might', 'be', 'my', 'favorit', 'met']"
31,2021-05-22 21:17:05,"['kfcbarstool', 'you', 'don', '’', 't', 'need', 'a', 'ace', 'in', 'cy', 'young', 'content', 'tweak', 'hi', 'back']"
32,2021-05-22 16:48:33,"['sheriff', 'httpstcokpkolvljgf']"
33,2021-05-21 22:39:47,"['httpstcocsgmaikakr', 'httpstcosvd5ckesxd']"
34,2021-05-21 22:34:26,"['microlobo', 'httpstcojz7ffixsxo']"
35,2021-05-20 20:47:16,"['titowrestl', 'hockey', 'get', 'a', 'better', 'advertis', 'rate', 'than', 'wrestl']"
36,2021-05-19 22:38:37,"['microlobo', 'bodi', 'are', 'start', 'to', 'pile', 'up']"
37,2021-05-18 22:10:27,"['titowrestl', 'dure', 'the', 'match']"
38,2021-05-16 21:53:48,"['realthau58', 'httpstcoooewvsd3lq']"
39,2021-05-16 13:13:29,"['the7lin', 'twitter', 'attract', 'neg', 'like', 'a', 'moth', 'to', 'a', 'flame']"
40,2021-05-16 13:02:09,"['sheriff', 'arma3offici', 'finkone1', 'antoniousxi', 'theonlyteyo', 'httpstcoy5nw9fonxb']"
41,2021-05-14 19:11:08,"['sheriff', 'httpstco4x3omjxz90']"
42,2021-05-12 22:26:18,"['most', 'pandem', 'are', 'preventable…', 'henc', 'whi', 'we', 'usual', 'don', '’', 't', 'have', 'them', 'httpstco6itaytqmbp']"
43,2021-05-12 20:14:55,"['veri', 'classi', 'met', 'fan', 'in', 'attend', 'today', 'and', 'wa', 'reciproc', 'by', 'matt', 'in', 'hi', 'post', 'game', 'httpstcoujezc4iwdn']"
44,2021-05-12 20:11:49,"['total', 'differ', 'person', 'httpstcogbm95iezmj']"
45,2021-05-10 23:45:39,"['kill', 'it', 'with', 'fire', 'httpstcooffbdlryxl']"
46,2021-05-09 14:00:43,"['sheriff', 'httpstcoqvxrwwufzt']"
47,2021-05-09 13:55:21,"['realthau58', 'ha', 'for', 'you', 'i', 'should']"
