,created_at,tweet_text
0,2019-03-24 10:43:55,"['lmao', 'forgot', 'i', 'had', 'a', 'twitter', 'account', '😂']"
1,2018-10-03 21:48:30,"['momentum', 'is', 'key']"
2,2018-09-28 10:36:28,"['trapgameedit', 'que', 'mala', 'es', 'la', 'envidia', '😂😂']"
3,2018-06-20 21:16:08,"['i', 'love', 'to', 'work', 'at', 'night']"
4,2018-05-29 13:53:30,"['henrikdesign', 'ive', 'heard', 'you', 'are', 'a', 'scammer']"
5,2018-05-29 13:50:51,"['henrikdesign', 'not', 'interest', 'work', 'with', 'you', 'sorri']"
6,2018-05-29 13:47:31,"['xuxhito', 'tu', 'llamam', 'y', 'te', 'explico', 'que', 'un', 'pt', 'giri', 'me', 'la', 'a', 'liado', 'te', 'llamo', 'en', 'un', 'rato']"
7,2018-05-29 09:55:33,"['xuxhito', 'lul']"
8,2018-05-28 21:26:44,"['sintechosevilla', 'esto', 'es', 'ma', 'falso', 'que', 'gran', 'hermano']"
9,2018-04-13 15:54:22,"['realdonaldtrump', 'cold', 'war', '20']"
10,2018-03-11 13:57:15,"['maria19686549', 'golsurbeti', 'tenia', 'q', 'ser', 'de', 'podemo']"
11,2018-03-11 13:44:03,"['mariafdez00', 'itsmer4quel', 'q', 'pt', 'asco', 'me', 'da']"
12,2018-03-06 20:00:26,"['current', 'obsess', 'with', 'ap', '’', 's', '🤷\u200d♂️👀']"
13,2018-03-01 18:49:37,"['bro', 'thi', 'year', 'is', 'go', 'to', 'be', 'so', '🔥']"
14,2018-01-16 10:54:27,['📉crash']
15,2017-12-14 10:37:41,"['pprplz', 'lol', 'chear']"
16,2017-12-10 18:28:18,"['prettyashxoxo', 'pm', 'me']"
17,2017-12-07 22:48:55,['ltc']
18,2017-11-30 20:33:11,"['im', 'probabl', 'one', 'of', 'the', 'most', 'competit', 'peopl', 'ever']"
19,2017-11-26 23:42:43,"['im', 'never', 'satisfi']"
20,2017-11-24 19:27:45,"['wtf', 'weed', 'is', 'so', '👌']"
21,2017-11-23 21:58:29,"['be', 'the', 'best', 'is', 'the', 'onli', 'market', 'that', 'is', 'not', 'crowd']"
22,2017-11-22 13:16:33,"['stop', 'advertis', 'to', 'save', 'money', 'is', 'like', 'stop', 'your', 'watch', 'to', 'save', 'time', '😶']"
23,2017-11-20 07:13:54,"['okayvian', 'doxxx']"
24,2017-11-18 17:58:41,"['sell', 'apprais', 'for', 'cheap', 'pm', 'me']"
25,2017-11-14 19:01:57,"['fuckfeder', 'delet', 'thi']"
26,2017-11-07 22:14:44,"['hype', 'about', 'new', 'project', '😂']"
27,2017-11-06 22:41:36,"['okayvian', 'ik', 'im', 'a', 'few', 'day', 'late', 'but', 'happi', 'birthday', 'vian', 'kappa']"
28,2017-11-06 22:20:04,"['work', 'in', 'new', 'project']"
29,2017-11-05 08:59:24,"['shoutoutqueen', 'open', 'dm']"
30,2017-11-04 23:37:57,"['shoutoutqueen', 'dm', 'me', 'will', 'to', 'pay', 'for', 'a', 'shoutout']"
