,created_at,tweet_text
0,2021-03-01 22:42:42,"['bad', 'ux', 'design', 'led', 'to', 'a', '893million', 'mistak', 'prevent', 'by', 'follow', 'a', 'structur', 'research', 'and', 'design', 'process', 'my', 'book', 'inform', 'architectur', 'amazon', 'httpstcoyklv2tjzdc', 'detail', 'the', 'ucd', 'method', 'use', 'to', 'prevent', 'error', 'amp', 'delight', 'employeescustom', 'httpstcoqi03cxno8']"
1,2021-03-01 19:39:45,"['fedexhelp', 'you', 'deliv', '2', 'veri', 'heavi', 'packag', 'to', 'my', 'hous', 'but', 'it', 'is', 'the', 'wrong', 'address', 'your', 'custom', 'care', 'chatcal', 'is', 'unabl', 'to', 'help', 'can', 'you']"
2,2020-12-18 00:26:22,"['wxpnfm', 'no', 'deadmilkmen', 'punk', 'rock', 'girl', 'for', 'shame', 'philli', 'music', 'scene', 'for', 'shame', 'httpstcoozw8e1s90x']"
3,2020-08-02 17:13:31,"['westelm', 'westelm', 'give', 'a', 'sorri', 'not', 'sorri', 'repli', 'your', 'phone', 'agent', 'wa', 'unabl', 'to', 'help', 'and', 'now', 'thi', 'improv', 'your', 'bot', 'nlp', 'and', 'your', 'approach', 'to', 'repeat', 'custom', 'fraud', 'and', 'poorcustomerservic']"
4,2020-08-02 16:58:27,"['westelm', 'charg', 'us', 'again', 'for', 'a', 'couch', 'we', 'bought', 'in', '2019', 'and', 'paid', 'in', 'full', 'their', 'custom', 'servic', 'respons', 'must', 'be', 'a', 'glitch', 'in', 'our', 'system', 'cant', 'help', 'you', 'call', 'back', 'later', 'fraud']"
5,2020-01-08 19:51:32,"['a', 'lazi', 'fix', '20', 'year', 'ago', 'mean', 'the', 'y2k', 'bug', 'is', 'take', 'down', 'comput', 'now', 'httpstcoecc144lax8']"
6,2019-12-24 12:34:22,"['celebr', '20', 'year', 'of', 'open', 'access', 'and', 'innov', 'at', 'jmir', 'public', 'httpstco3wqcxiwk5']"
7,2019-12-19 13:19:22,"['whi', 'is', 'a', 'data', 'catalog', 'essenti', 'to', 'make', 'your', 'data', 'lake', 'success', 'httpstco0byl3g2ben']"
8,2019-12-19 12:14:21,"['how', 'classroom', 'technolog', 'is', 'hold', 'student', 'back', 'httpstcoxgqjvyyk6i']"
9,2019-12-12 12:08:44,"['the', 'best', 'free', 'data', 'scienc', 'ebook', 'httpstcofpq2huxjqj']"
10,2019-12-12 12:06:46,"['inform', 'vol', '10', 'page', '393', 'inform', 'evolut', 'and', 'organis', 'httpstcoocpyyfzmu8']"
11,2019-12-10 10:17:00,"['attitud', 'toward', 'blockchain', 'technolog', 'in', 'manag', 'medic', 'inform', 'survey', 'studi', 'httpstcoc1gklgp2jb']"
12,2019-12-09 12:13:35,"['httpstco6sfzd2canu', 'via', 'nytim']"
13,2019-12-07 18:14:50,"['report', 'these', '10', 'hottest', 'tech', 'skill', 'could', 'pay', 'off', 'the', 'most', 'in', '2020', 'httpstcocgfdpywgfo']"
14,2019-12-07 18:14:00,"['50', 'year', 'later', 'we', 'still', 'dont', 'grasp', 'the', 'mother', 'of', 'all', 'demo', 'httpstcodsonobuxzo']"
15,2019-11-27 17:51:41,"['blockchain', '3d', 'print', 'combin', 'to', 'make', 'aircraft', 'part', 'httpstcoyyzjxtgmyo']"
16,2019-11-26 12:26:57,"['tim', 'bernersle', 'launch', 'googl', 'and', 'facebookback', 'plan', 'to', 'fix', 'the', 'web', 'httpstcolrfammal7']"
17,2019-11-19 12:20:20,"['appl', 'built', 'a', '1', 'trillion', 'empir', 'on', 'two', 'metaphor', 'one', 'is', 'break', 'httpstcoassqghan0b']"
18,2019-11-19 12:17:16,"['gener', 'a', 'is', 'about', 'to', 'chang', 'the', 'world', 'httpstcok5rswjpjln']"
19,2019-10-16 10:39:11,"['the', 'most', 'import', 'piec', 'of', 'code', 'in', 'the', 'histori', 'of', 'comput', 'httpstcowdsqmfgzrl']"
20,2019-09-11 12:09:54,"['how', 'to', 'overcom', 'the', 'top', '3', 'ai', 'challeng', 'use', 'data', 'manag', 'httpstcoik0bgor9ev']"
21,2019-09-11 12:09:28,"['school', 'push', 'for', 'tech', 'in', 'everi', 'classroom', 'now', 'parent', 'are', 'push', 'back', 'httpstcodehhotfcmm']"
22,2019-08-26 11:42:50,"['baidu', 'overtak', 'googl', 'in', 'global', 'smart', 'speaker', 'market', 'httpstcozempkw7asd']"
23,2019-08-25 14:02:40,"['section', '230', 'wa', 'suppos', 'to', 'make', 'the', 'internet', 'a', 'better', 'place', 'it', 'fail', 'httpstcoqmes2kxyoi']"
24,2019-08-23 09:34:14,"['how', 'one', 'citi', 'save', '5', 'million', 'by', 'rout', 'school', 'buse', 'with', 'an', 'algorithm', 'httpstcomtzlmtzper', 'and', 'they', 'all', 'wound', 'up', 'in', 'front', 'of', 'me', 'on', 'my', 'daili', 'commut']"
25,2019-08-22 12:49:50,"['the', 'long', 'game', 'of', 'research', 'httpstcocif4qrjvfn']"
26,2019-08-14 10:07:17,"['what', 'is', 'data', 'scienc', 'httpstcomwologqjct']"
27,2019-08-14 10:05:16,"['the', 'use', 'of', 'prototyp', 'to', 'bridg', 'knowledg', 'boundari', 'in', 'agil', 'softwar', 'develop', 'httpstcoqystxwkwq7']"
28,2019-08-12 11:41:04,"['the', 'word', '“', 'null', '”', 'break', 'traffic', 'ticket', 'contractor', 'he', 'tri', 'to', 'prank', 'the', 'dmv', 'then', 'hi', 'vaniti', 'licens', 'plate', 'backfir', 'big', 'time', 'httpstcofaqbrtekmt']"
29,2019-08-12 11:36:24,"['ux', 'design', 'contribut', 'to', 'a', 'deadli', 'accid', 'involv', 'a', 'navi', 'warship', 'the', 'us', 'navi', 'will', 'replac', 'it', 'touchscreen', 'control', 'with', 'mechan', 'one', 'on', 'it', 'destroy', 'httpstco7vqwrz4eey']"
30,2019-08-09 16:52:12,"['thi', '1969', 'music', 'fest', 'ha', 'been', 'call', '‘', 'black', 'woodstock', '’', 'whi', 'doesn', '’', 't', 'anyon', 'rememb', 'httpstcoznjfrew4qg']"
31,2019-08-08 12:27:15,"['for', 'mani', 'diabet', 'patient', 'skin', 'patch', 'phone', 'replac', 'finger', 'prick', 'httpstcoa8sud5fyfv']"
32,2019-08-08 12:26:06,"['a', 'design', 'think', 'mindset', 'for', 'data', 'scienc', 'httpstcoccxnqmc8ld']"
