,created_at,tweet_text
0,2021-06-04 12:12:17,"['polybirkhan', 'a', 'descrição', 'perfeita', 'da', 'minha', 'manhã']"
1,2021-05-10 12:37:19,"['producerjohnn', 'both', 'countri', 'im', 'a', 'citizen', 'requir', 'photo', 'id', 'for', 'pretti', 'much', 'ani', 'interact', 'with', 'the', 'govern', 'with', 'the', 'cost', 'of', 'issuanc', 'be', 'waiv', 'for', 'those', 'that', 'cant', 'afford', 'it', 'the', 'fact', 'that', 'the', 'uk', 'doesnt', 'have', 'an', 'id', 'card', 'wa', 'alway', 'a', 'bit', 'mind', 'boggl', 'to', 'me']"
2,2021-05-09 06:43:11,"['anodesu', 'when', 'i', 'start', 'at', 'ubi', 'in', '2013', 'sometim', 'between', 'be', 'hire', 'and', 'start', 'they', 'decid', 'i', 'would', 'be', 'place', 'as', 'a', 'tech', 'lead', 'instead', 'of', 'a', 'programm', 'it', 'took', 'some', 'fight', 'to', 'get', 'my', 'salari', 'adjust', 'for', 'the', 'new', 'role']"
3,2021-04-07 18:27:29,"['polybirkhan', 'e', 'tu', 'não', 'quebrou', 'a', 'internet', 'assim']"
4,2021-04-03 09:35:03,"['avilarodrigo', 'lfd', 'somo', '2']"
5,2021-04-03 09:30:37,"['producerjohnn', 'congrat', 'john', 'welcom', 'to', 'the', 'senior', 'world']"
6,2021-04-03 09:29:26,"['deabal', 'mai', 'radic', 'que', 'isso', 'só', 'xi', 'bacon', 'em', 'yom', 'kippur']"
7,2021-03-27 07:48:43,"['licio', 'ma', 'não', 'ontem', 'no', 'dia', 'de', 'st', 'sundar', 'espero']"
8,2021-03-15 06:41:52,"['rakyl', 'we', 'had', 'sleet', 'yesterday', 'doe', 'that', 'count', 'as', 'snow']"
9,2021-03-15 06:39:43,"['licio', 'segu', 'o', 'redditspac', 'excelent', 'ideia', 'de', 'decoração', 's']"
10,2021-03-13 06:07:43,"['licio', 'pra', 'nó', 'disney', 'se', 'pagou', 'só', 'pela', 'quantidad', 'de', 'veze', 'que', 'o', 'levi', 'assistiu', 'piper', 'e', 'algun', 'outro', 'curta', 'da', 'pixar', 'para', 'se', 'acalmar', 'e', 'dormir']"
11,2021-03-12 10:33:10,"['back', 'when', 'govern', 'were', 'tri', 'to', 'convinc', 'peopl', 'a', 'nuclear', 'war', 'wa', 'surviv', 'httpstcog8ctiwpjhg']"
12,2021-02-13 20:10:04,"['rafaelsdev', 'rochacbruno', 'nada', 'como', 'criar', 'a', 'própria', 'demanda']"
13,2021-02-13 20:08:53,"['rennerocha', 'rochacbruno', 'isso', 'que', 'tu', 'conseguist', 'se', 'registrar', 'como', 'brasileiro', 'no', 'exterior', 'eu', 'não', 'tenho', 'muito', 'o', 'que', 'fazer']"
14,2021-02-08 17:43:29,"['polybirkhan', 'quem']"
15,2021-01-30 16:04:38,"['polybirkhan', 'é', 'feio', 'mesmo']"
16,2021-01-18 09:55:23,"['coopch', 'hey', 'coop', 'it', 'seem', 'like', 'you', 'are', 'use', 'a', 'revok', 'ssl', 'certif', 'across', 'all', 'your', 'websit', 'it', 'would', 'be', 'great', 'if', 'you', 'could', 'address', 'that', 'so', 'we', 'could', 'go', 'back', 'to', 'give', 'you', 'guy', 'our', 'money', 'lt3']"
17,2020-12-31 08:53:31,"['producerjohnn', 'noth', 'like', 'have', 'kid', 'to', 'make', 'us', 'veri', 'awar', 'of', 'our', 'mortal']"
18,2020-12-31 08:17:37,"['ashwrit', 'no', 'cold', 'but', 'my', 'son', 'brought', 'home', 'the', 'flu', 'from', 'the', 'daycar', 'he', 'wa', 'fine', 'i', 'wa', 'out', 'for', '2', 'week', 'sadli', 'that', 'happen', 'about', 'a', 'month', 'befor', 'vaccin', 'begun', 'in', 'switzerland']"
19,2020-12-31 07:57:45,"['licio', '1', 'caixa', '2', 'se', 'for', 'o', 'clássico']"
20,2020-12-14 11:48:15,"['the', 'swiss', 'govern', 'is', 'veri', 'worri', 'about', 'the', 'situat', 'but', 'won', '’', 't', 'do', 'fuck', 'all', 'at', 'least', 'until', 'friday', 'are', 'you', 'fuck', 'kid', 'me', 'i', 'expect', 'thi', 'from', 'a', 'shithol', 'like', 'brazil', 'but', 'not', 'switzerland']"
