,created_at,tweet_text
0,2021-05-21 16:03:54,"['pikunikugam', 'oh', 'pleas', 'releas', 'some', 'more', '2player', 'level']"
1,2021-05-12 18:12:26,"['prguy17', 'dont', 'forget', 'undo', 'univers']"
2,2021-05-11 16:18:01,"['katieallenmp', 'what', 'is', 'thi', 'hypocrisi', 'whi', 'the', 'turnaround', 'do', 'you', 'think', 'i', 'and', 'the', 'other', 'resid', 'of', 'higgin', 'agre', 'with', 'your', 'support', 'of', 'thi', 'person', 'i', 'firmli', 'do', 'not', 'httpstcokvhzqnee5v']"
3,2021-05-02 13:43:10,"['strategicc', 'gresco', 'reddit', 'im', 'on', 'my', 'way', 'there', 'right', 'now']"
4,2021-04-26 08:35:23,"['katieallenmp', 'abcnew', 'patskarvela', 'no', 'one', 'is', 'stop', 'you']"
5,2021-04-25 12:20:21,"['in', 'principl', 'there', 'is', 'noth', 'wrong', 'or', 'danger', 'about', 'carbon', 'dioxid', 'remov', 'proposalsth', 'problem', 'come', 'when', 'it', 'is', 'assum', 'that', 'these', 'can', 'be', 'deploy', 'at', 'vast', 'scale', 'httpstcoal9my8j5zk']"
6,2021-04-25 12:10:14,"['golden', 'thread', 'httpstco6lszrf4epz']"
7,2021-04-25 00:27:07,"['denbicyclelobbi', 'speedwel', 'overpass', 'report', 'for', 'duti']"
8,2021-04-19 09:32:30,"['mikesmithafr', 'ultimopress', 'yay', 'congratul', 'i', 'dont', 'gener', 'buy', 'book', 'anymor', 'but', 'ill', 'make', 'an', 'except', 'for', 'thi', 'one']"
9,2021-04-19 09:28:28,"['patskarvela', 'abcnew', 'kristymcbain', 'didnt', 'see', 'anyon', 'cuddl', 'mattjcan']"
10,2021-04-04 02:47:56,"['tarragonkath', 'filler']"
11,2021-03-31 08:50:12,"['a', 'wise', 'person', 'know', 'their', 'limit', 'a', 'foolish', 'one', 'regularli', 'rediscov', 'them']"
12,2021-03-31 08:16:58,"['fffau', 'danielbleakley', 'ye']"
13,2021-03-31 07:14:16,"['im', 'go', 'for', 'belliger', 'stupid', 'httpstcont12p305nn']"
14,2021-03-30 10:21:51,"['katieallenmp', 'no', 'we', 'dont', 'need', 'more', 'women', 'in', 'parliament', 'to', 'help', '“', 'chang', 'the', 'convers', '”', 'and', 'therefor', 'the', 'cultur', 'we', 'need', 'account', 'and', 'for', 'the', 'men', 'in', 'parliament', 'to', 'listen', 'to', 'women']"
15,2021-03-24 03:12:10,"['joshbutl', 'did', 'they', 'pash', 'at', 'the', 'end', 'do', 'you', 'think']"
16,2021-03-17 03:03:45,"['gold', 'httpstcotx1lqajv4q']"
17,2021-03-17 02:55:46,"['katieallenmp', 'nicolleflint', 'who', 'we', 'your', 'in', 'fuck', 'govern', 'you', 'and', 'your', 'colleagu', 'have', 'the', 'power', 'to', 'make', 'women', 'safe', 'get', 'on', 'with', 'it']"
18,2021-03-14 13:07:23,"['janinehendri', 'suggest', 'you', 'declin', 'hi', 'invit', 'women', 'may', 'not', 'feel', 'safe', 'from', 'sexual', 'violenc', 'or', 'harass', 'insid', 'parliament', 'hous', 'i', 'also', 'think', 'he', 'should', 'come', 'and', 'meet', 'you', 'at', 'the', 'ralli']"
19,2021-03-12 07:49:16,"['mmccormackmp', 'katieallenmp', 'and', 'were', 'not', 'even', 'a', 'margin', 'seat', 'or', 'is', 'there', 'some', 'concern', 'about', 'katieallenmp']"
20,2021-03-12 06:18:21,"['ill', 'be', 'march', 'on', 'march', '15th', 'in', 'melbourn', 'becaus', 'fuck', 'thi', 'govern', 'and', 'it', 'misogyni', 'corrupt', 'and', 'ignor', 'australian', 'societi', 'ha', 'to', 'chang', 'to', 'be', 'safe', 'for', 'women', 'and', 'it', 'up', 'to', 'all', 'of', 'us', 'to', 'demand', 'action', 'httpstcombu9hbgewp']"
21,2021-03-08 11:36:16,"['a', 'love', 'thread', 'go', 'easi', 'on', 'yourself', 'httpstcofw1gxyljkg']"
22,2021-03-07 09:33:55,"['axmcc', 'it', 'a', 'crowd', 'field']"
23,2021-03-01 21:05:12,"['the', 'behaviour', 'of', 'an', 'incompet', 'bulli', 'httpstcomwvzhylhmp']"
24,2021-02-25 12:21:08,"['that', 'katieallenmp', 'to', 'be', 'precis', 'my', 'local', 'member', 'and', 'a', 'continu', 'disappoint', 'httpstcoace4lk1zod']"
25,2021-02-25 06:35:07,"['sarahinthesen8', 'probabl', 'for', 'the', 'best', 'if', 'there', 'had', 'been', 'a', 'woman', 'speak', 'scottmorrisonmp', 'would', 'just', 'have', 'interrupt', 'her']"
26,2021-02-20 02:04:06,"['had', 'to', 'get', 'thi', 'gem', 'out', 'of', 'the', 'storeroom', 'thi', 'week', 'in', 'honour', 'of', 'nasapersever', 'land', 'need', 'a', 'bit', 'of', 'tlc', 'will', 'tri', 'to', 'iron', 'out', 'some', 'of', 'the', 'wrinkl', 'adrianhon', 'httpstco2euqlzikfn']"
27,2021-02-18 12:30:42,"['katieallenmp', 'jesu', 'fuck', 'christ', 'dr', 'allen', 'thi', 'is', 'your', 'own', 'do', 'you', 'great', 'walli']"
28,2021-02-18 02:13:41,"['amyremeiki', 'govern', 'for', 'the', 'rich', 'by', 'the', 'rich', 'and', 'everybodi', 'els', 'can', 'get', 'fuck']"
29,2021-02-17 01:38:29,"['me', 'httpstcogschehsevo']"
30,2021-02-11 00:35:47,"['katieallenmp', 'piti', 'there', 'couldnt', 'be', 'compar', 'support', 'for', 'other', 'industri', 'like', 'oooh', 'i', 'dont', 'know', 'higher', 'educ']"
31,2021-01-29 04:30:37,"['wow', 'take', 'that', 'goal', 'serious', 'then', 'httpstcopq38ldgszj']"
32,2021-01-28 23:49:38,"['adrianhon', 'that', 'in', 'the', 'director', 'cut']"
33,2021-01-28 07:30:23,"['just', 'incred', 'what', 'a', 'gumbi', 'httpstcoe1qwxrpdl8']"
34,2021-01-24 20:31:50,"['australian', 'govern', 'hous', 'polici', 'continu', 'to', 'ignor', 'low', 'incom', 'earner', 'greg', 'jericho', 'httpstco1gkovo0xev']"
35,2021-01-24 07:47:16,"['azimimoz', 'rock', 'on', 'mate']"
36,2021-01-18 20:51:04,"['adambspenc', 'not', 'the', 'point', 'of', 'your', 'tweet', 'i', 'know', 'but', 'whi', 'a', 'ritchi', 'thi', 'is', 'not', 'a', 'quantiti', 'im', 'familiar', 'with']"
37,2021-01-17 21:26:35,"['victoriawalk', 'look', 'a', 'bit', 'like', 'a', 'pygmi', 'beard', 'dragon']"
38,2021-01-16 06:11:03,"['katieallenmp', 'anoth', '20', 'flight', 'on', 'top', 'of', 'those', 'schedul', 'so', 'far', 'that', 'make', '20', 'right']"
39,2021-01-16 02:27:21,"['realli', 'disappoint', 'katieallenmp', 'as', 'one', 'of', 'your', 'constitu', 'i', 'demand', 'better', 'your', 'a', 'propon', 'of', 'prevent', 'medicin', 'sure', 'accur', 'and', 'correct', 'inform', 'from', 'public', 'servant', 'is', 'a', 'compon', 'httpstco9o7bzltvxi']"
40,2021-01-15 23:03:30,"['katieallenmp', 'httpstcofwxyrfoky8']"
41,2021-01-15 22:41:38,"['here', 'in', 'australia', 'the', 'govern', 'face', 'no', 'consequ', 'for', 'compar', 'catastroph', 'robodebt', 'not', 'even', 'a', 'singl', 'minist', 'stood', 'down', 'who', 'want', 'to', 'live', 'in', 'a', 'countri', 'where', 'the', 'leader', 'take', 'respons', 'for', 'their', 'error', 'httpstco0hyxkxgp7u']"
42,2021-01-15 22:24:42,"['bravo', 'scottmorrisonmp', 'had', 'your', 'cabinet', 'anticip', 'thi', 'move', 'as', 'a', 'possibl', 'consequ', 'of', 'the', 'cap', 'reduct', 'had', 'you', 'thought', 'thi', 'through', 'at', 'all', 'httpstcosmpfqsmne5']"
43,2021-01-15 03:46:57,"['indigenousx', 'im', 'curiou', 'about', 'knowledg', 'of', 'rout', 'tradit', 'use', 'for', 'food', 'gather', 'migrat', 'etc', 'in', 'the', 'southeast', 'have', 'tri', 'to', 'do', 'a', 'bit', 'of', 'research', 'on', 'thi', 'but', 'not', 'had', 'much', 'luck', 'would', 'love', 'to', 'retrac', 'the', 'step', 'of', 'tradit', 'owner', 'and', 'experi', 'the', 'countri', 'thi', 'way']"
44,2021-01-14 05:42:17,"['no', 'there', 'not', 'build', 'separ', 'path', 'for', 'cyclist', 'and', 'pedestrian', 'follow', 'world', 'best', 'practic', 'httpstcopagf6ks3no']"
45,2021-01-11 09:17:57,"['hard', 'to', 'understand', 'the', 'logic', 'of', 'thi', 'decis', 'seem', 'like', 'a', 'bandaid', 'intend', 'to', 'give', 'the', 'impress', 'of', 'decis', 'action', 'but', 'instead', 'penal', 'peopl', 'alreadi', 'at', 'their', 'wit', 'end', 'httpstcokncvzv6nhx']"
46,2021-01-09 23:15:51,"['terrimbutl', 'deniseshrivel', 'or', 'just', 'doesnt', 'give', 'a', 'shit']"
47,2021-01-03 00:39:10,"['vicgovdhh', 'where', 'the', 'googl', 'map', 'mashup', 'to', 'automat', 'check', 'my', 'locat', 'histori', 'against', 'the', 'list', 'of', 'covid', 'exposur', 'site', 'anyon', 'httpstcoosjbfnzwfd']"
48,2020-12-30 08:46:26,"['vicrollison', 'dont', 'worri', 'southwickmp', 'is', 'on', 'the', 'case', 'httpstcop5pqvlyr6d']"
49,2020-12-28 20:53:59,"['inequ', 'is', 'a', 'corros', 'solvent', 'on', 'the', 'trust', 'societi', 'place', 'in', 'scienc', 'httpstcovlyrntta', 'via', 'googlenew']"
50,2020-12-23 11:15:01,"['prguy17', 'i', 'am', 'prguy', 'and', 'so', 'is', 'my', 'wife']"
51,2020-12-19 07:48:59,"['melbcrank', 'no', 'bike', 'lane']"
52,2020-12-16 23:44:41,"['southwickmp', 'the', 'headlin', 'of', 'the', 'articl', 'you', 'link', 'to', 'liter', 'say', 'the', 'introduct', 'of', 'covid19', 'relat', 'offenc', 'ha', 'driven', 'key', 'crime', 'measur', 'up', 'your', 'relentless', 'attack', 'on', 'the', 'sit', 'vic', 'govt', 'misrepres', 'ani', 'evid', 'whatsoev', 'make', 'you', 'look', 'like', 'a', 'fuck', 'idiot']"
53,2020-12-16 03:51:55,"['katieallenmp', 'theyr', 'sure', 'as', 'hell', 'safer', 'at', 'home', 'than', 'in', 'the', 'age', 'care', 'facil', 'manag', 'by', 'the', 'feder', 'govt']"
54,2020-12-10 10:44:33,"['marisepayn', 'fuck', 'hypocrit']"
