,created_at,tweet_text
0,2020-04-09 13:20:54,"['instagram', 'may', 'make', 'me', 'feel', 'unattract', 'and', 'uninterest', 'but', 'twitter', 'truli', 'is', 'the', 'worst', 'goodby', 'cruel', 'bird']"
1,2020-04-05 12:06:12,"['i', 'wonder', 'what', 'happen', 'to', 'my', 'bumpit']"
2,2020-04-03 20:55:16,"['talabala', 'i', 'alway', 'thought', 'it', 'wa', 'coke', 'bloat']"
3,2020-04-03 01:00:29,"['new', 'yorker', 'who', 'are', 'horni', 'for', 'cuomo', 'have', 'stockholm', 'standrom']"
4,2020-03-30 21:14:37,"['lauriecolly', 'kimberlyskoda', 'your', 'daughter', 'is', 'my', 'role', 'model', 'for', 'self', 'restraint']"
5,2020-03-30 18:36:12,"['kimberlyskoda', 'i', 'just', 'want', 'to', 'be', 'abl', 'to', 'control', 'someth', '😭😭']"
6,2020-03-30 00:06:54,"['everyday', 'i', 'pray', 'i', 'get', 'through', 'thi', 'pandem', 'without', 'give', 'myself', 'bang']"
7,2020-03-29 16:04:12,"['do', 'pilat', 'at', 'home', 'mean', 'you', 'can', 'blast', 'fast', 'car', 'and', 'cri', 'through', 'your', 'leg', 'lift']"
8,2020-03-27 18:34:42,"['patient', 'wait', 'for', 'suprisaac', 'to', 'finish', 'work', 'so', 'i', 'can', 'continu', 'watch', 'tiger', 'king']"
9,2020-03-27 13:42:50,"['ohnoclo', 'semin', 'classic']"
10,2020-03-20 19:37:08,"['the', '7', 'la', 'croix', 'i', 'drank', 'are', 'realli', 'interf', 'with', 'my', 'depress', 'nap', 'i', 'can', '’', 't', 'fall', 'asleep', 'when', 'i', 'have', 'to', 'get', 'up', 'and', 'pee', 'everi', '20', 'minut']"
11,2020-03-06 00:11:46,"['kellyefin', 'i', 'told', 'myself', 'i', '’', 'd', 'delet', 'after', 'super', 'tuesday']"
12,2020-03-02 19:06:04,"['i', '’', 'm', 'new', 'to', 'coffe', 'shop', 'laptop', 'cultur', 'but', 'sing', 'along', 'to', '“', 'strong', 'enough', '”', 'by', 'sheryl', 'crow', 'is', 'a', 'no', 'right', 'ask', 'for', 'the', 'women', 'i', '’', 'm', 'share', 'a', 'tabl', 'with']"
13,2020-02-12 13:43:36,"['do', 'yourself', 'a', 'favor', 'and', 'go', 'on', 'the', 'wild', 'ride', 'that', 'is', 'traciemorrissey', '’', 's', 'ig', 'highlight', 'httpstcojlji5elm7t']"
14,2020-01-31 15:27:34,"['on', 'brand', 'for', 'me', 'httpstco9ubjoscviu']"
15,2020-01-31 14:02:19,"['kaylamomo', 'the', 'woman', 'sip', 'her', 'drink']"
16,2020-01-30 22:30:03,"['aarontw', 'i', 'dump', 'it', 'down', 'the', 'sink', 'i', 'could', '’', 've', 'start', 'a', 'bone', 'broth', 'latt', 'trend']"
17,2020-01-30 21:12:58,"['i', 'pour', 'chicken', 'broth', 'instead', 'of', 'almond', 'milk', 'in', 'my', 'coffe', 'thi', 'morn', 'and', 'it', 'realli', 'set', 'the', 'tone', 'of', 'my', 'day']"
18,2020-01-21 01:19:47,"['whoweekli', 'ok', 'here', 'i', 'come', 'thi', 'lineup', 'convert', 'me']"
19,2020-01-13 18:51:00,"['scrumbi', 'mayb', 'now', 'he', 'can', 'come', 'to', 'your', 'view', 'parti']"
20,2020-01-03 13:55:25,"['scrumbi', 'to', 'be', 'fair', 'that', 'is', 'slander']"
21,2019-12-22 16:02:26,"['\u2066mi', 'boyfriend', 'stole', 'my', 'copi', 'and', 'won', '’', 't', 'let', 'me', 'read', 'it', 'till', 'he', '’', 's', 'finish', '\u2066jiatolentino\u2069', 'httpstcowxpfbinmg']"
22,2019-12-17 13:59:42,"['like', 'doe', 'the', 'agenda', 'of', 'berni', 'bro', 'vs', 'warren', 'come', 'from', '4', 'chan', 'or', 'russia', 'or', 'somewhereon', 'els', 'that', 'hate', 'women', 'becaus', 'i', 'see', 'y', '’', 'all', 'eat', 'that', 'shit', 'up']"
23,2019-12-17 13:57:07,"['yungmanchego', 'robeson', 'what', '’', 's', 'good']"
24,2019-12-17 13:56:38,"['final', 'a', 'man', 'in', 'thi', 'meme', 'format', 'the', 'blatant', 'misogyni', 'in', 'swap', 'warren', 'for', 'hillari', 'despit', 'their', 'vastli', 'differ', 'polit', 'lean', 'wa', 'truli', 'wild', 'httpstcoq00stjkhmi']"
25,2019-12-17 01:45:33,"['i', 'talk', 'to', 'my', 'therapist', 'about', 'everyth', 'my', 'trauma', 'intrus', 'thought', 'my', 'dream', 'how', 'ryan', 'reynold', 'partner', 'alway', 'have', 'promin', 'teeth', 'everyth']"
26,2019-12-07 15:41:01,"['brb', 'uncov', 'a', 'warbi', 'parker', 'home', 'tri', 'on', 'scammer', 'sell', 'stolen', 'frame', 'on', 'mercari']"
27,2019-12-06 15:29:31,"['the', 'accord', 'to', 'greta', 'erasur', 'happen', 'on', 'whoweekli', 'hilari', 'absolut', 'attempt', 'to', 'shoot', 'her', 'shot', 'at', 'dramat', 'indi', 'stardom', 'just', 'swap', 'jane', 'fonda', 'with', 'ellen', 'burstyn']"
28,2019-11-10 22:22:28,"['it', '’', 's', 'realli', 'rude', 'that', 'some', 'girl', 'look', 'chic', 'in', 'hoodi']"
29,2019-11-08 14:11:12,"['seewhatsnext', 'whoweekli', 'pleas', 'investig']"
30,2019-11-07 17:45:19,"['the', 'post', 'offic', 'is', 'bulli', 'me', 'by', 'fail', 'to', 'deliv', 'the', 'cbd', 'oil', 'i', 'bought', 'on', 'instagram']"
31,2019-10-25 18:33:42,"['singin', '’', 'in', 'the', 'rain', 'but', 'about', 'selena', 'gomez', '’', 's', 'ghost', 'vocalist']"
32,2019-10-18 14:26:31,"['lives2narc', 'ye']"
33,2019-10-16 16:45:31,"['i', 'would', 'describ', 'my', 'hair', 'as', 'have', 'hermion', 'granger', 'energi']"
34,2019-10-01 11:03:10,"['weevilbab', '🥴']"
35,2019-09-30 18:03:04,"['help', 'i', '’', 'm', 'be', 'target', 'by', 'an', 'art', 'mlm']"
36,2019-09-29 17:20:40,"['twirli', 'whoweekli', 'httpstcosioxddipgx', 'httpstcowi20bxvelb']"
37,2019-09-20 17:46:27,"['big', 'leo', 'energi', 'httpstcodvmvkcjtnp']"
38,2019-09-12 22:54:12,"['jaggedlittlehil', 'it', 'seem', 'like', 'i', 'spent', 'half', 'of', 'the', 'age', 'of', '15', 'listen', 'to', '1990', 'and', 'cri', 'in', 'my', 'bedroom', 'we', 'lost', 'a', 'real', 'one']"
39,2019-09-12 17:58:25,"['i', 'wish', 'the', 'exposé', 'on', 'audrey', 'kitch', 'steal', 'an', 'rebrand', 'crystal', 'dildo', 'amongst', 'other', 'fraud', 'got', 'as', 'much', 'press', 'as', 'carolin', 'calloway']"
40,2019-09-09 22:44:27,"['aarontw', 'yungmanchego', 'don', '’', 't', 'ask', 'me', 'becaus', 'i', '’', 've', 'spent', 'the', 'past', 'decad', 'convinc', 'it', 'wa', 'the', 'wrong', 'featur', 'on', 'sideshow']"
41,2019-09-08 11:26:18,"['yungmanchego', 'wow', 'the', 'revisionist', 'histori', 'of', 'my', 'brain']"
42,2019-09-08 00:22:30,"['nobodi', 'me', 'too', 'short', 'play', 'my', 'junior', 'prom']"
43,2019-09-01 20:18:39,"['must', 'be', 'kinda', 'tight', 'to', 'not', 'believ', 'in', 'climat', 'chang', 'that', 'shit', 'give', 'me', 'a', 'panic', 'attack', 'like', 'everi', 'other', 'day']"
