,created_at,tweet_text
0,2021-05-13 02:12:00,"['danmento', 'coleymick', 'ha', 'anyon', 'els', 'ever', 'wonder', 'what', 'it', '’', 'd', 'be', 'like', 'swim', 'through', 'your', 'own', 'hous']"
1,2021-05-12 23:18:41,"['i', '’', 'm', 'offici', 'at', 'that', 'age', 'in', 'life', 'where', 'i', 'don', '’', 't', 'understand', 'all', 'the', 'new', 'slang', 'anymor', 'whi', 'do', 'peopl', 'alway', 'say', 'they', 'want', 'bet', 'now']"
2,2021-05-08 21:49:35,"['largebarstool', 'barstoolbigcat', 'daznbox', 'vivalastool', 'devlincag', 'johnnylbi', 'robbiebarstool', 'thi', 'fight', 'is', 'a', 'treat', 'can', '’', 't', 'wait', 'for', 'the', 'glove', 'to', 'touch']"
3,2021-05-04 21:49:33,"['the', 'bad', 'part', 'about', 'move', 'into', 'a', 'new', 'place', 'is', 'not', 'have', 'a', 'develop', 'drawer', 'full', 'of', 'shit', 'you', 'didn', '’', 't', 'know', 'you', 'need', 'and', 'flyer']"
4,2021-05-01 00:26:09,"['feitsbarstool', 'thi', 'ha', 'been', 'bother', 'me', 'sinc', 'the', 'draft', 'start', 'fuck', 'we', 'are', 'old']"
5,2021-04-29 23:38:46,"['nfldraft', 'thank', 'for', 'make', 'my', 'ear', 'bleed', 'what', 'the', 'fuck', 'wa', 'that', 'all', 'about', 'the', 'world', 'is', 'in', 'a', 'bad', 'enough', 'state', 'as', 'is']"
6,2021-04-28 11:36:08,"['think', 'about', 'get', 'a', 'fish', 'mayb', 'two', 'fish', 'think', 'about', 'get', 'fishi']"
7,2021-04-26 16:58:59,"['marthaenkel', 'bretsear', 'iaintrankin', 'so', 'you', 'believ', 'the', 'bibl', 'but', 'you', 'don', '’', 't', 'love', 'thi', 'neighbour', 'if', 'you', 'think', 'a', 'mask', 'doesn', '’', 't', 'reduc', 'the', 'amount', 'of', 'spread', 'come', 'out', 'of', 'your', 'mouth', 'or', 'nose', 'then', 'give', 'your', 'head', 'a', 'shake', 'noth', 'is', '100', 'but', 'if', 'it', 'make', 'it', 'better', 'and', 'give', 'peopl', 'peac', 'of', 'mind', 'i', '’', 'm', 'happi', 'to', 'hurt', 'me', 'zero']"
8,2021-04-26 15:48:16,"['marthaenkel', 'bretsear', 'iaintrankin', 'other', 'peopl', 'blindli', 'follow', 'the', 'bibl', 'most', 'peopl', 'here', 'want', 'even', 'more', 'harsh', 'restrictionsnot', 'i', 'everi', 'time', 'so', 'far', 'they', 'have', 'made', 'thing', 'more', 'harsh', 'the', 'number', 'have', 'gone', 'down', 'i', 'would', 'still', 'take', 'hi', 'word', 'over', 'half', 'the', 'idiot', 'from', 'around', 'here', 'who', 'think', 'they', 'have', 'all', 'the', 'answer']"
9,2021-04-23 16:48:47,"['mikefougere96', 'tdmelochemonnex', 'mostli', 'everi', 'custom', 'i', '’', 've', 'had', 'late', 'ha', 'had', '23', 'hour', 'hold', 'time', 'to', 'get', 'through', 'for', 'insur', '50', 'a', 'month', 'increas', 'is', 'insan', 'that', '’', 's', 'a', 'massiv', 'spike']"
10,2021-04-20 18:26:19,"['did', 'everyon', 'get', 'high', 'and', 'forget', 'it', '’', 's', 'dogeday']"
11,2021-04-20 12:17:51,"['barstooln', 'cute', 'without', 'the', 'e', 'pretti', 'girlth', 'way', 'flavour', 'of', 'the', 'week']"
12,2021-04-15 21:53:12,"['i', 'think', 'i', '’', 'm', 'addict', 'to', 'crypto', 'now']"
13,2021-04-15 12:20:39,"['our', 'will', 'be', 'come', 'up', 'next', 'at', 'least', 'the', 'cours', 'are', 'readi', 'to', 'open']"
14,2021-04-15 11:43:25,"['can', '’', 't', 'wait', 'for', 'april', 'to', 'be', 'over', 'so', 'my', 'memori', 'can', 'stop', 'show', 'me', 'all', 'the', 'vacat', 'i', '’', 've', 'taken', 'in', 'april']"
15,2021-04-13 18:44:44,"['hey', 'johnson', 'amp', 'johnson', 'send', 'your', 'vaccin', 'to', 'peopl', 'with', 'hemophilia', 'our', 'blood', 'doesn', '’', 't', 'clot', 'i', '’', 'll', 'do', 'one', 'to', 'the', 'neck', 'right', 'now', 'hook', 'it', 'up']"
16,2021-04-12 20:33:19,"['man', 'i', '’', 'm', 'actual', 'bum', 'about', 'edelman11', 'thank', 'for', 'the', 'memori', 'babe', 'httpstcosklxg4ganm']"
17,2021-04-09 20:06:46,"['bigtaste23', 'paigespiranac', 'let', 'me', 'simp', 'in', 'peac', 'man', 'sorri', 'about', 'him', 'paig', 'he', 'can', '’', 't', 'even', 'carri', 'a', 'ball', '220']"
18,2021-04-09 19:40:22,"['paigespiranac', 'no', 'one', 'doe', 'bryson', 'chirp', 'better', 'stop', 'be', 'the', 'best']"
19,2021-04-08 13:06:39,"['pgatour', 'themast', 'come', 'on', 'let', '’', 's', 'go', 'guy', 'the', 'boy', 'are', 'out', 'let', '’', 's', 'get', 'the', 'coverag', 'roll']"
20,2021-04-06 10:00:27,"['bet365', 'i', '’', 'm', 'go', 'with', 'kevin', 'kisner', 'as', 'my', 'majormov']"
21,2021-04-06 01:37:40,"['baylor', 'need', 'to', 'chill']"
22,2021-04-05 20:59:14,"['jaredcarrabi', 'see', 'the', 'buff', 'jay', 'hit', 'absolut', 'bomb', 'is', 'not', 'though']"
23,2021-04-05 13:19:56,"['bryceswan09', 'barstooltr', 'put', 'in', 'a', 'team', 'or', 'sponsor', '🧐']"
24,2021-04-01 11:41:59,"['holi', 'doge', 'coin', 'to', 'the', 'fuck', 'moon', 'babi', '🚀']"
25,2021-03-20 19:30:51,"['that', 'eastern', 'washington', 'back', 'door', 'cover', 'just', 'gave', 'me', 'that', 'march', 'mad', 'fee', 'i', '’', 've', 'been', 'miss']"
26,2021-03-16 21:57:37,"['frankieborrelli', 'dougghim', 'the', 'ghim', 'reaper', 'is', 'come', 'for', 'the', 'rest', 'of', 'the', 'pga']"
27,2021-03-15 13:17:45,"['irishinvestor', 'redditinvestor', 'i', 'doubl', 'my', 'bet', 'share', 'on', 'the', 'weekend', 'it', '’', 's', 'gon', 'na', 'be', 'a', 'good', 'week']"
28,2021-03-15 13:06:49,"['cobragolfuk', 'just', 'got', 'mine', 'in', 'the', 'mail', 'two', 'week', 'ago', 'can', '’', 't', 'wait', 'to', 'tri', 'it']"
29,2021-03-14 12:15:31,"['dougghim', 'noth', 'scarier', 'then', 'have', 'to', 'worri', 'about', 'the', 'ghim', 'reaper', 'on', 'a', 'sunday']"
30,2021-03-13 15:41:16,"['barstoolbigcat', 'jackdempski', 'no', 'but', 'becaus', 'it', 'wa', 'real', 'then', 'mean', 'the', 'board', 'is', 'go', 'to', 'be', 'hot', 'today', 'though']"
31,2021-03-11 14:29:50,"['robbiebarstool', 'i', 'don', '’', 't', 'have', '22', 'account', 'i', 'wa', 'just', 'number', '722', 'so', 'we', '’', 're', 'clear', 'you', 'will', 'hit', '1k', 'by', 'lunch']"
32,2021-03-11 14:29:07,"['robbiebarstool', '722', 'now']"
33,2021-03-11 08:05:44,"['can', '’', 't', 'sleep', 'don', '’', 't', 'know', 'if', 'i', '’', 'm', 'just', 'excit', 'for', 'the', 'playerschampionship', 'or', 'insomnia']"
34,2021-03-10 15:03:41,"['kushmanspick', 'im', 'hold', 'it', '’', 's', 'bound', 'to', 'pop', 'soon']"
35,2021-03-09 18:43:37,"['edgiles10', 'cbcn', 'there', 'is', 'a', 'pandem', 'go', 'on', 'and', 'shortag', 'in', 'healthcar', 'have', 'the', 'word', 'author', 'in', 'the', 'name', 'should', 'be', 'at', 'the', 'bottom', 'of', 'the', 'pile', 'as', 'far', 'as', 'thing', 'to', 'worri', 'about']"
36,2021-03-09 17:06:17,"['edgiles10', 'cbcn', 'not', 'realli', 'we', 'need', 'to', 'stop', 'chang', 'name', 'that', 'effect', 'liter', 'noth', 'it', '’', 's', 'get', 'out', 'of', 'hand', 'sure', 'a', 'few', 'thing', 'could', 'use', 'an', 'updat', 'but', 'thi', 'is', 'get', 'complet', 'ridicul']"
37,2021-03-08 19:14:05,"['theclemreport', 'robbiebarstool', 'httpstconiruatux1d']"
38,2021-03-07 05:12:46,"['well', 'that', 'wa', 'one', 'way', 'for', 'the', 'belt', 'to', 'chang', 'hand']"
39,2021-03-06 16:18:25,"['ochocinco', 'not', 'mcdonald', '’', 's']"
40,2021-03-06 16:02:44,"['as', 'soon', 'as', 'march', 'start', 'i', 'alway', 'start', 'wonder', 'which', 'weekend', 'will', 'end', 'up', 'be', 'easter', 'right', 'until', 'the', 'end', 'of', 'april']"
41,2021-03-04 14:11:00,"['benithejett', 'questrad', 'i', 'have', 'trust', 'issu', 'with', 'all', 'of', 'these', 'place', 'i', 'want', 'it', 'now', 'lol']"
42,2021-03-04 14:04:56,"['questrad', 'give', 'me', 'buzz', 'let', '’', 's', 'go', 'alreadi', 'thi', 'is', 'unaccept']"
43,2021-03-04 13:01:13,"['🐝🚀', 'finger', 'is', 'on', 'the', 'trigger', 'readi', 'to', 'buy', 'and', 'hold', '💎🙌🏻', 'httpstcogyntofrd2o']"
44,2021-03-04 11:47:51,"['veronikastealz', 'hahaha', 'never', 'just', 'stare', 'at', 'the', 'ceil', 'and', 'think', 'about', 'breakfast']"
45,2021-03-04 11:40:12,"['veronikastealz', 'i', 'do', 'thi', 'at', '658', 'and', 'wonder', 'the', 'same', 'thing', 'then', 'follow', 'it', 'up', 'with', 'do', 'i', 'go', 'back', 'to', 'sleep', 'or', 'just', 'stay', 'up']"
46,2021-02-26 16:07:19,"['bet', '🚀', 'thi', 'is', 'gon', 'na', 'goto', 'the', 'moon', 'httpstcos9wbmxki5v']"
47,2021-02-26 16:06:03,"['mikemonahan15', 'editti22', 'kfcbarstool', 'hahahah', 'it', '’', 's', 'crazi']"
48,2021-02-26 12:23:13,"['editti22', 'kfcbarstool', 'thi', 'ha', 'been', 'an', 'anniversari', 'no', 'less', 'than', '45', 'time', 'thi', 'year']"
49,2021-02-24 15:31:01,"['bet', '🤑🤑🤑', 'httpstco53qowkphnw']"
50,2021-02-23 19:35:53,"['pleas', 'say', 'it', 'isn', '’', 't', 'so', 'httpstco40itogkokf']"
51,2021-02-23 16:16:06,"['pftcomment', 'jeffbezo', 'can', 'you', 'get', 'mad', 'dog', 'on', 'amazon']"
52,2021-02-23 14:07:48,"['titleist', 'vokeywedg', 'bryceswan09', 'get', 'a', 'load', 'of', 'these', 'bad', 'boy', '🤤']"
53,2021-02-20 21:59:12,"['surealcornwal', 'news957', 'halifaxtoday', 'you', 'can', 'still', 'legal', 'own', 'a', 'gun', 'and', 'even', 'if', 'those', 'gun', 'were', 'legal', 'it', '’', 's', 'still', 'not', 'legal', 'to', 'shoot', 'someon']"
54,2021-02-19 02:03:52,"['chrisneville29', 'draftk', 'httpstco61bioapr2o']"
55,2021-02-19 01:23:26,"['chrisneville29', 'draftk', 'unaccept']"
56,2021-02-18 19:47:36,"['robbiebarstool', 'bwalkersec', 'bigtroublebb', 'kpondiscio', 'i', 'like', 'tell', 'peopl', 'ohhhhh', 'you', 'didn', '’', 't', 'know', 'well', 'your', 'ass', 'bettaaaa', 'call', 'somebodi']"
57,2021-02-17 19:30:05,"['i', 'don', '’', 't', 'think', 'ani', 'compani', 'ha', 'better', 'custom', 'servic', 'than', 'cobragolf', 'bar', 'none', 'the', 'best', 'i', '’', 've', 'ever', 'dealt', 'with']"
58,2021-02-16 22:50:37,"['mikefougere96', 'adamsandl', 'callawaygolf', 'that', 'had', 'to', 'go', 'at', 'least', '450500', 'no']"
59,2021-02-11 00:00:36,"['leighmhugh', 'psykeyworld', 'i3compani', 'virtualarmour', 'zoompass', 'i', 'just', 'got', 'on', 'bet', 'today', 'happi', 'with', 'that', 'choic', 'alreadi']"
60,2021-02-08 19:58:14,"['barstoolria', 'hahaha', 'you', 'mean', 'the', 'same', 'what', 'i', 'like', 'about', 'you', 'that', 'dirt', 'nasti', 'is', 'also', 'in']"
