,created_at,tweet_text
0,2020-11-02 21:48:23,"['wienattack', 'vienna', 'httpstcotnmahtj9kv']"
1,2020-11-02 21:48:02,"['vienna', 'wienattack', 'httpstcog4yinkyxoz']"
2,2020-11-02 21:46:35,"['vienna', 'wienattack', 'httpstcoiabkz0vnkg']"
3,2020-10-25 07:08:35,"['expectmysoul', 'elitedanger', 'ship', 'build']"
4,2020-08-06 07:34:28,"['😂', 'httpstcofzkloceunn']"
5,2020-05-20 19:44:45,"['omg', 'httpstco7bhfhleyck']"
6,2020-04-12 15:09:59,"['omg', 'thi', 'is', 'awesom', 'lt3', 'sum', '41', 'faint', 'linkin', 'park', 'cover', 'ft', 'mike', 'shinoda', 'httpstcoxtonqrji2k']"
7,2020-03-10 18:37:14,"['doom', 'minimum', 'pc', 'requir', 'too', 'high']"
8,2020-02-09 22:26:45,"['damien', 'rice', 'cannonbal', 'httpstcoyjzb9mzbwv']"
9,2020-01-16 21:43:49,"['❤️', 'httpstcokphdpgtw74']"
10,2019-11-26 17:53:25,"['death', 'note', 'end', '2', 'httpstcoruk6gxq2fn']"
11,2019-10-27 22:37:00,"['catch', 'fire', 'httpstco6luk9j4q36', 'via', 'youtub']"
12,2019-10-21 17:38:01,"['stray', 'no', 'regret', 'caus', 'ive', 'got', 'noth', 'to', 'lose', 'ever', 'stray', 'so', 'im', 'gon', 'na', 'live', 'my', 'life', 'as', 'i', 'choos', 'until', 'i', 'fall', 'httpstco65ds4le7gc']"
13,2019-09-23 20:23:28,"['the', 'script', 'hall', 'of', 'fame', 'httpstcohamivmk8q']"
14,2019-09-20 16:49:31,"['mio', 'lt3', 'nintendo', 'linksawaken', 'httpstcobantzf7jv7']"
