,created_at,tweet_text
0,2021-04-14 19:31:18,"['ml7support', 'thi', 'mean', 'xbox', 'chat', 'ha', 'also', 'been', 'broken', 'for', 'a', 'year']"
1,2021-03-17 16:06:39,"['cashapp', 'osborn07', 'cashappbitcoin', 'i', '’', 'm', 'poor', 'plz']"
2,2021-03-14 00:47:53,"['rislun', 'theyr', 'absolut', 'relentless', '🤣🤣']"
3,2021-03-10 15:29:14,"['cashapp', 'osborn07', 'for', 'the', 'stonk']"
4,2021-01-26 04:33:54,"['uniti', '😂😂😂', 'fuck', 'clueless', 'fuck', 'httpstcozsmxq35xem']"
5,2021-01-26 03:35:52,"['blizzardc', 'ani', 'updat', 'on', 'the', 'xbox', 'voic', 'chat', 'issu']"
6,2021-01-25 23:26:45,"['owanonym', 'ever']"
7,2021-01-22 18:01:59,"['cashapp', 'okay', 'now', 'what']"
8,2021-01-07 19:47:00,"['it', 'wasnt', 'plan', 'httpstcokclakbrqn9']"
9,2021-01-06 21:47:21,"['cevansaveng', 'how', 'do', 'you', 'reform', 'thi', 'pleas', 'explain', 'it']"
10,2021-01-06 21:42:46,['httpstcofqwjdqzhmc']
11,2021-01-06 21:41:41,"['🤔🤔', 'httpstcoqa7vxwwcuu']"
12,2021-01-06 20:31:31,"['realdonaldtrump', 'or', 'thi', 'httpstcogi6ba6rdiw']"
13,2021-01-06 20:21:47,"['realdonaldtrump', 'thi', 'you', 'ya', 'dumb', 'bitch', 'httpstco0dn0u2o4ox']"
14,2020-12-31 20:30:59,"['cashapp', 'osborn07', '🥺']"
15,2020-12-30 20:50:46,"['osborn07', 'httpstcoresne2io7p']"
16,2020-12-29 18:27:56,"['osborn07', 'httpstcon5c0sfrku']"
17,2020-12-25 02:32:02,"['is', 'thi', 'real', 'life', 'httpstcoswwptkgdrt']"
18,2020-12-18 18:32:20,"['cashapp', 'osborn07']"
19,2020-12-18 17:56:23,"['jaredkim', 'sorta', 'httpstco1ajniahv2t']"
20,2020-12-18 15:21:57,"['gatorsdaili', 'run', 'that', 'shit']"
21,2020-12-17 20:01:11,"['nateoat', 'you', 'got', 'ani', 'other', 'remark', 'about', 'coach', 'k', 'now', 'orrrrr', 'httpstcogiytl7lcc7']"
22,2020-12-13 06:32:07,"['👀👀', 'httpstco6worgcmysu']"
23,2020-12-12 18:26:01,"['redditcfb', 'nice']"
24,2020-12-11 19:50:08,"['logezfr', 'giftagam', 'httpstcowdug4fxi0w']"
25,2020-12-10 18:08:06,"['therecount', 'politician', 'are', 'so', 'old', 'and', 'vile', 'they', 'are', 'decay', 'right', 'in', 'front', 'of', 'us', 'how', 'can', 'thi', 'person', 'ever', 'repres', 'their', 'constitu']"
26,2020-12-09 18:30:43,"['cashapp', 'wassup']"
27,2020-12-07 15:06:32,"['boss', 'move', 'httpstcomyjkkcs3ow']"
28,2020-12-04 23:42:05,"['jupiterdreamco', 'logezfr']"
29,2020-11-30 19:07:59,"['lozzafox', 'nh', 'weird', 'way', 'to', 'announc', 'to', 'the', 'world', 'that', 'your', 'a', 'selfish', 'piec', 'of', 'shit']"
30,2020-11-21 20:48:02,"['somebodi', 'get', 'jonathan', 'marshal', 'some', 'wrightsbarbecu', 'dudet', 'got', 'ta', 'be', 'exhaust', 'httpstcoolxbuzfcth']"
31,2020-11-21 20:08:43,"['barstoolua', 'secoffici', 'it', 'comic', 'watch', 'the', 'comment', 'offici', 'a', 'game', 'better', 'than', 'suppos', 'offici']"
