,created_at,tweet_text
0,2021-04-15 19:26:44,"['so', 'coinbas', 'and', 'ledger', 'reli', 'on', 'openethereum', 'httpstcoldxxowsnoy']"
1,2021-03-03 21:25:23,"['im', 'imagin', 'a', 'world', 'where', 'everi', 'song', 'ha', 'an', 'invest', 'layer', '3lau', 'httpstcoawwng5q0h9']"
2,2021-02-14 16:42:42,"['i', 'support', 'the', 'implement', 'of', 'eip1559', 'to', 'improv', 'the', 'user', 'experi', 'of', 'ethereum', 'network', 'transact', 'httpstcolc1ggjaelg', 'supporteip1559', 'ethereum']"
3,2021-02-14 01:35:52,"['rekthq', 'wa', 'use', 'httpstco6ci8xggpux', 'is', 'there', 'a', 'new', 'feed', 'thank']"
4,2021-01-14 15:34:23,"['cryptoyieldinfo', 'gabrielhain', 'madcapslaugh', 'badgerdao', '0xb1', 'nexusmutu', 'nansenai']"
5,2020-12-03 17:45:55,"['leokcheng', 'andrecronjetech', 'iearnfin', 'old', 'but', 'good', 'httpstcolnci9x2zo3']"
6,2020-12-01 20:04:38,"['merri', 'genesi']"
7,2020-05-20 20:02:17,"['daili', 'driver', 'httpstcozm4sminutb']"
8,2020-05-07 17:21:45,"['ultim', 'keybas', 'futur', 'is', 'in', 'zoom', 'hand', 'and', 'well', 'see', 'where', 'that', 'take', 'us', 'httpstcoygdq5lrykq']"
9,2019-10-13 08:44:41,"['here', 'it', 'is', 'the', 'nokia', '8110', '4g', 'run', 'kaiostech', 'hotspot', 'and', '25', 'day', 'standbi', 'httpstco75fzbgfezn']"
10,2019-09-19 19:52:25,"['ea', 'ea', 'market', 'do', 'work', 'here']"
11,2019-08-24 22:40:56,"['trotsrabbledog', 'spotifi', 'market', 'do', 'work', 'here']"
12,2019-08-09 12:44:20,"['neat', '📷', 'httpstcocynchhgv0z']"
13,2019-05-21 20:19:47,"['tedhudek', 'thank', 'for', 'the', 'follow']"
14,2019-05-13 15:49:23,"['neat', '📸', 'httpstcop1tmnuigtg']"
15,2019-05-09 19:34:15,"['httpstcopmdar1up6b', 'httpstcoisqn3763jk']"
16,2019-05-06 16:06:11,"['mcowger', 'thank', 'for', 'the', 'follow']"
17,2019-02-17 02:12:44,"['whi', 'technolog', '’', 's', 'earli', 'adopt', 'are', 'opt', 'out', 'by', 'hairyelefant', 'httpstcovhqup7uyy0']"
18,2019-01-28 18:20:28,"['shure', 'shureuk', 'do', 'you', 'have', 'bt2', 'bundl', 'plan', 'thank']"
19,2018-12-02 16:55:50,"['hurray', '24way', 'is', 'back']"
