,created_at,tweet_text
0,2021-05-13 01:37:46,"['i', 'knew', 'michael', 'myer', 'play', 'austin', 'power', 'and', 'goldmemb', 'right', 'away', 'but', 'it', 'took', 'me', 'a', 'coupl', 'year', 'to', 'know', 'he', 'wa', 'dr', 'evil', 'as', 'well', '😳']"
1,2021-05-11 20:51:25,"['i', 'complet', 'forgot', 'hashtag', 'gotcha', 'day', 'is', 'in', 'like', '8', 'day', '\U0001f972']"
2,2021-05-11 20:06:35,"['if', 'i', 'ever', 'twerk', 'it', 'will', 'be', 'to', 'mambo', 'number', '5', 'httpstcorj9vh8ller']"
3,2021-04-30 22:58:14,"['my', 'brain', 'and', 'heart', 'are', 'so', 'readi', 'for', 'an', 'adult', 'relationship', 'now', 'if', 'onli', 'a', 'companion', 'could', 'come', 'along', '🙂']"
4,2021-04-30 02:34:43,"['salli', 'mae', 'call', 'my', 'old', 'roommat', 'in', 'hope', 'to', 'get', 'in', 'contact', 'with', 'me', 'which', 'is', 'truli', 'wild', 'for', 'mani', 'reason', 'but', 'the', 'biggest', 'be', 'i', 'dont', 'even', 'have', 'hi', 'phone', 'number', '😂']"
5,2021-04-28 01:43:19,"['i', 'just', 'want', 'to', 'feel', 'someth']"
6,2021-04-16 06:10:14,"['mwaggs24', 'i', 'want', 'to', 'keep', 'move', '😡👿', '😂😂😂😂']"
7,2021-04-16 06:05:42,"['i', 'want', 'to', 'own', 'bee', '😡']"
8,2021-04-14 21:13:50,"['me', 'stress', 'about', 'potenti', 'have', 'to', 'move', 'again', 'also', 'me', 'look', 'at', 'ticket', 'to', 'univers', 'studio']"
9,2021-04-06 18:15:14,"['who', 'put', 'me', 'in', 'charg', 'of', 'my', 'entir', 'famili', 'problem', 'thi', 'is', 'absolut', 'nonsens', 'i', 'did', 'not', 'sign', 'up', 'for', 'thi', 'i', 'can', 'bare', 'handl', 'my', 'own', 'thx']"
10,2021-03-30 21:49:46,"['a', 'look', 'into', 'my', 'financ', 'app', 'you', 'spent', '112', 'that', '30', 'over', 'your', 'normal', '80', 'thi', 'month', 'you', 'spent', '120', 'in', 'restaur', 'that', '60', 'abov', 'averag', 'thi', 'month', 'you', 'spent', '980', 'on', 'lyft', 'thi', 'month', 'and', 'your', 'under', 'budget', 'babi', 'go', 'crazi']"
11,2021-03-30 21:28:32,"['i', 'am', 'liter', 'the', 'lowest', 'form', 'of', 'exist', '🙂']"
12,2021-03-29 13:56:10,"['violanorth', 'serfbordttt', 'ive', 'seen', 'her', 'in', 'public', 'and', 'her', 'privat', 'secur', 'team', 'def', 'assist', 'the', 'walk', 'away']"
13,2021-03-24 17:57:54,"['anoth', 'com3300', 'look', 'into', 'for', 'crisismanag', 'is', 'the', 'cinnamon', 'toast', 'crunch', 'controversi', 'right', 'now😂', 'digitalpr3300']"
14,2021-03-22 21:26:51,"['been', 'singl', 'so', 'long', 'that', 'my', 'bank', 'flag', 'my', 'card', 'when', 'i', 'order', 'two', 'meal', 'for', 'myself', 'they', 'thought', 'my', 'card', 'wa', 'stolen', 'over', 'me', 'have', 'a', 'dateb', 'hungri']"
15,2021-03-22 21:23:21,"['jacob', 'collier', 'announc', 'tour', 'date', 'for', '2022', 'had', 'my', 'grab', 'my', 'wallet', 'onli', 'to', 'realiz', 'idk', 'if', 'ill', 'be', 'in', 'colorado', 'in', 'a', 'year', '😂']"
16,2021-03-22 17:30:13,"['yall', 'out', 'here', 'be', 'happi', 'dont', 'you', 'know', 'happi', 'ha', 'the', 'sound', 'of', 'peni', 'in', 'it', 'seem', 'pretti', 'gay', 'no', 'thank', 'you']"
17,2021-03-22 14:59:48,"['toetagsjr', 'what', 'can', 'i', 'say', 'i', 'got', 'broad', 'in', 'atlant', 'and', 'i', 'want', 'the', 'bulbasaur', '🤷🏻\u200d♂️']"
18,2021-03-21 03:44:17,"['allierosi', 'damn', 'just', 'say', 'spi', 'kid', 'alreadi']"
19,2021-03-20 00:59:18,"['toetagsjr', 'i', 'don', 'get', 'tire']"
20,2021-03-20 00:01:05,"['i', 'would', 'pay', 'a', 'larg', 'monthli', 'subscript', 'to', 'go', 'back', 'to', 'play', 'in', 'ted', 'dicolla', 'jazz', 'band', 'with', 'the', 'same', 'member', '😭']"
21,2021-03-19 14:57:41,"['christabev', 'httpstco6j4ta28kqg']"
22,2021-03-19 02:49:05,"['trace', 'a', 'pictur', 'in', 'an', 'app', 'doe', 'not', 'make', 'you', 'an', 'artist', '😡']"
23,2021-03-19 02:23:46,"['i', 'sure', 'hope', 'com3300', 'is', 'watchinglearn', 'about', 'nft', 'becaus', 'thi', 'is', 'a', 'big', 'move', 'forward', 'for', 'tech👀']"
24,2021-03-19 02:20:51,"['i', 'just', 'think', 'it', 'would', 'be', 'geniu', 'idk', 'httpstcopx7kld21aq']"
25,2021-03-19 02:17:40,"['allierosi', 'king', 'of', 'the', 'hill', 'or', 'seinfeld']"
26,2021-03-19 02:17:03,"['damn', 'superman', 'would', 'be', 'so', 'much', 'cooler', 'if', 'when', 'he', 'wore', 'hi', 'glass', 'he', 'wa', 'play', 'by', 'bill', 'hader', 'and', 'then', 'with', 'them', 'off', 'he', 'wa', 'henri', 'cavil']"
27,2021-03-18 15:15:33,"['damn', 'stimmi', 'hit', 'account', 'and', 'my', 'lyft', 'to', 'work', 'wa', '50', 'inflat', 'realli', 'do', 'be', 'work', 'fast']"
28,2021-03-18 06:22:18,"['😤😤😤😤', 'httpstcocxcggsjaci']"
29,2021-03-18 03:06:22,"['instagram', 'is', 'the', 'wild', 'west', 'of', 'fake', 'care', 'it', 'like', 'thi', 'is', 'happen', 'in', 'myanmar', 'there', 'wa', 'a', 'racist', 'killer', 'and', 'here', 'is', 'billi', 'eilish']"
30,2021-03-17 05:46:34,"['hgb10', 'girl', 'i', 'tri', 'pay', 'for', 'one👿']"
31,2021-03-15 06:43:58,"['what', 'would', 'it', 'take', 'for', 'skylarastin', 'to', 'bring', 'back', 'thi', 'spring', 'awaken', 'power', 'move', 'httpstcorbp5hftlvq']"
32,2021-03-15 03:19:47,"['when', 'djess', 'vol', '3', 'doesnt', 'win', 'aoti', 'grammi', 'httpstcoordvc6uejr']"
33,2021-03-13 18:53:46,"['mollybdenum', 'welp', 'ill', 'do', 'what', 'it', 'take', '🤷🏻\u200d♂️']"
34,2021-03-13 04:55:49,"['ive', 'come', 'to', 'the', 'conclus', 'that', 'i', 'want', 'to', 'start', 'paint', 'my', 'nail', 'in', 'thi', 'fashion', 'so', 'i', 'guess', 'that', 'someth', 'im', 'go', 'to', 'do', 'httpstco4ociadgqti']"
35,2021-03-12 05:59:10,"['oatmllklatt', 'onli', 'if', 'he', 'spin', 'that', 'the', 'except']"
