,created_at,tweet_text
0,2020-12-08 13:42:09,"['truth', 'wa', 'spoken', 'httpstcokdfygqw8ul']"
1,2020-10-31 19:18:05,"['glovoit', 'complimenti', 'per', 'aver', 'consegnato', 'merc', 'sbagliata', 'e', 'scaduta', 'può', 'capitar', 'fors', 'quello', 'che', 'non', 'può', 'capitar', 'è', 'che', 'il', 'supporto', 'clienti', 'si', 'rifiuti', 'di', 'rimborsar', 'e', 'risponder', 'dell', '’', 'error', 'peccato', 'ero', 'un', 'utent', 'regolar', 'httpstcoievfh82i6h']"
2,2019-07-09 20:10:45,"['3', 'settiman', 'alla', 'rimozion', 'di', 'radio24', 'dalla', 'lista', 'dell', 'stazioni', 'radio', 'e', 'dai', 'podcast', '😘', 'ogiannino', 'phastidio', 'carloalberto', 'recifar']"
3,2019-06-09 10:24:08,"['santesersergio', 'lucianocapon', 'honeycreambaba', 'ogiannino', 'radio24new', 'changeitalia', 'httpstcoqyurh57bqh', 'e', 'ogiannino', 'tien', 'due', 'programmi', 'al', 'giorno', 'uno', 'il', 'sabato', 'fai', 'te']"
4,2019-06-09 10:18:46,"['quinta', 'ogiannino', 'di', 'radio24', 'ascolto', 'quasi', 'solo', 'ogiannino', 'con', 'la', 'schiena', 'dritta', 'si', 'é', 'costruito', 'un', 'enorm', 'pubblico', 'fedel', 'radio24new', 'fatti', 'due', 'conti', 'in', 'tasca', 'tanto', 'non', 'riusciret', 'comunqu', 'a', 'farlo', 'star', 'zitto', 'e', 'impedir', 'a', 'noi', 'di', 'seguirlo', 'altrov', 'starest', 'solo', 'regalando', 'share', 'ad', 'altri']"
5,2019-03-07 07:41:05,"['ricpuglisi', 'si', 'ha', 'paura', 'di', 'ciò', 'che', 'non', 'si', 'conosc']"
6,2018-10-30 18:52:55,"['raistolo', 'apresbitero', 'totalment', 'inaspettato', 'una', 'ment', 'così', 'raffinata']"
7,2018-10-30 18:51:46,"['raistolo', 'plcantoni', 'fsyloslab', 'ricordo', 'bene', 'come', 'pure', 'ricordo', 'bene', 'di', 'aver', 'scritto', 'a', 'de', 'nicolao', 'per', 'riammetterci', 'ma', 'senza', 'alcuna', 'risposta', 'un', '’', 'associazion', 'rappresentata', 'da', 'questi', 'soggetti', 'non', 'merita', 'attenzion']"
8,2018-07-01 01:17:03,"['marcellominenna', 'micheleboldrin', 'dataroomcorsera', 'la', 'sovraesposizion', 'era', 'la', 'doverosa', 'reazion', 'ad', 'un', 'episodio', 'di', '“', 'giornalismo', 'economico', '”', 'a', 'dir', 'poco', 'vergognoso', 'considerato', 'le', 'baggian', 'contenut', 'cc', 'podcast', 'noisefromusa', 'che', 'entra', 'perfettament', 'nel', 'merito', 'della', 'cosa']"
9,2018-05-18 20:42:20,"['ogiannino', 'il', 'filo', 'rosso', 'bruno']"
10,2017-04-26 12:25:22,"['keynesblog', 'mazzettam', 'l', 'u', 'c', 'i', 'd', 'i', 's', 's', 'i', 'm', 'o']"
11,2017-03-25 13:15:52,"['luscita', 'dalleuro', 'svaluterebb', 'redditi', 'e', 'patrimoni', 'degli', 'italiani', 'abbasso', 'litalexit', 'forzaeuropa', 'eu60']"
12,2017-02-01 10:57:26,"['e', 'poi', 'httpstcoc8juwrmrho']"
13,2016-04-28 12:47:37,"['comincia', 'così', 'il', 'nuovo', 'centrodestra', 'httpstcol5jfn1o5wi']"
14,2016-04-27 21:42:08,"['piercamillo', 'lagabbia', 'più', 'mercato', 'libero', 'nella', 'gestion', 'pensionistica', 'unica', 'speranza', 'per', 'le', 'nuov', 'generazioni', 'meno', 'stato', 'più', 'mercato']"
15,2016-01-25 19:41:19,"['i', 'libdem', 'intervistano', 'giusepp', 'sala', 'httpstcokuhsnyj3gn']"
16,2015-11-02 10:08:36,"['necstlaboratori', 'demonstr', 'an', 'energi', 'effici', 'scalabl', 'stream', 'architectur', 'base', 'on', 'fpga', 'and', 'polyhedr', 'analysi', 'acmtaco']"
17,2015-07-27 16:23:08,"['alenacci', 'mattferroni', 'httpstcoy0pvs0sheq']"
18,2015-07-04 16:46:14,"['mercedesbresso', 'absenc', 'of', 'freedom', 'of', 'panorama', 'in', 'europ', 'we', 'cant', 'illustr', 'wikipedia', 'properli', 'savefop', 'httptconhse8hazi']"
19,2015-03-12 10:53:27,"['liberalizzaresignifica', 'capir', 'la', 'differenza', 'tra', 'berlusconismo', 'e', 'liberismo', 'tra', 'cultura', 'della', 'legalità', 'e', 'cultura', 'della', 'frode']"
20,2014-11-29 11:02:45,"['allegra', 'compa', 'al', 'codemotionmilano', 'msdev', 'httptco1bodtslrrf']"
21,2014-07-03 09:37:12,"['franc', 'plan', 'to', 'focu', 'on', 'hpc', 'good', 'read', 'httptcokqu1higqqd']"
22,2014-01-17 10:54:51,"['liodilernia', 'cosa', 'sta', 'succedendo', 'di', 'preciso', 'come', 'mai', 'cè', 'la', 'polizia']"
23,2013-11-30 12:03:05,"['internet', 'dell', 'cose', 'con', 'arduino', 'yùn', 'codemotion2013']"
24,2013-11-21 21:38:24,"['matteosalvinimi', 'serviziopubblico', 'gombloddoooooo']"
