,created_at,tweet_text
0,2021-03-06 16:51:31,"['urg', 'your', 'state', 'elect', 'offici', 'to', 'support', 'board', 'certifi', 'teacher', 'nbctstrong', 'nbpt', 'httpstcojlezetxspq']"
1,2021-02-27 19:50:54,"['thi', 'ha', 'truli', 'been', 'a', 'journey', 'and', 'thank', 'god', 'im', 'can', 'final', 'say', 'im', 'a', 'nation', 'board', 'certifi', 'teacher', 'nbpt', 'drlatonyasibley', 'nbctstrong', 'httpstcovatvcljnr']"
2,2021-01-08 05:25:23,"['think', 'you', 'can', 'solv', 'a', 'crossword', 'faster', 'than', 'me', 'let', '’', 's', 'play', 'daili', 'theme', 'crossword', 'and', 'find', 'out', 'dtcrossword', 'httpstcorabuwctwbz', 'httpstcowjqglw6fmv']"
3,2020-10-25 09:36:38,"['local', 'author', 'and', 'judici', 'system', 'free', 'kierin', 'denni', 'sign', 'the', 'petit', 'httpstcoq6axaxwsnu', 'via', 'chang']"
4,2020-09-01 21:18:02,['httpstcoytkf35rtok']
5,2020-07-15 03:12:58,"['billnyethescienceguy', 'wearamask', 'covid19', 'yallplaytoomuch', 'gettingonmynerv', 'httpstcoccfc4zxpgx']"
6,2020-07-04 05:14:40,"['u\u200b\u200b', 'crimin', 'investig', 'command', 'for', 'the', 'armi', 'reopen', 'lavena', 'johnson', '’', 's', 'case', 'sign', 'the', 'petit', 'httpstcobjdtdui5lr', 'via', 'chang']"
7,2020-07-03 20:08:05,"['gadsden', 'alabama', 'citi', 'council', 'remov', 'the', 'emma', 'sansom', 'statu', 'or', 'place', 'it', 'at', 'anoth', 'locat', 'sign', 'the', 'petit', 'httpstco1cjmna7ilj', 'via', 'chang']"
8,2020-06-10 22:11:51,"['gadsden', 'state', 'commun', 'colleg', 'chang', 'the', 'name', 'of', 'wallac', 'hall', 'at', 'gscc', 'sign', 'the', 'petit', 'httpstcoe1hldqs387', 'via', 'chang']"
9,2020-06-10 22:11:03,"['gadsden', 'state', 'commun', 'colleg', 'chang', 'the', 'name', 'of', 'wallac', 'hall', 'at', 'gscc', 'sign', 'the', 'petit', 'httpstcoe1hldqs387', 'via', 'chang']"
10,2020-05-16 13:28:37,"['free', 'creativ', 'camp', 'for', 'kid', 'learn', 'how', 'to', 'tell', 'stori', 'draw', 'and', 'make', 'comic', 'with', 'award', 'win', 'authorillustr', 'arre', 'chung', 'space', 'is', 'limit', 'sign', 'up', 'now', 'httpstcocev8cfduza']"
11,2020-02-21 15:50:11,"['betacon20', 'httpstcolc0sjyiflx']"
12,2020-02-21 15:46:48,"['oscar', 'adam', 'elementari', 'betacon20', 'httpstcoigybtunvxu']"
13,2019-11-04 04:40:26,"['smichawnjoseph', 'httpstcoycn7ut64vd']"
14,2019-09-26 02:58:23,"['jpinky39092', 'exactli']"
15,2019-08-15 07:13:16,"['lifeissweet81', 'jackiechristi', 'vh1', 'a', 'lmg', 'vvvvvbjjjjjkkn0k', 'juju']"
16,2019-06-26 07:58:08,"['save', 'up', 'to', '50', 'on', 'ink', 'with', 'hpinstantink', 'learn', 'how', 'and', 'get', '1', 'free', 'month', 'with', 'thi', 'link', 'httpstcovfxsqvdbvi']"
17,2018-12-09 12:58:47,['httpstcotm3n5iaox1']
18,2018-12-01 15:25:03,['httpstcooyxy9lmmhr']
