,created_at,tweet_text
0,2021-02-14 13:03:55,"['johnbrennan', 'httpstcormwuagitif']"
1,2021-02-10 12:43:40,"['hmmm', '🤔', 'httpstcopir1efoh0v']"
2,2021-02-09 23:15:47,"['i', 'honestli', 'have', 'no', 'word', 'to', 'explain', 'how', 'much', 'terezpaylor', 'meant', 'to', 'chief', 'fan', 'and', 'nfl', 'journal', 'as', 'a', 'whole', 'absolut', 'devast', 'loss', 'he', 'wa', 'brilliant', 'and', 'gift', 'and', 'dial', 'into', 'the', 'puls', 'of', 'the', 'chief', 'at', 'everi', 'level', 'rest', 'in', 'peac', 'terez', 'god', 'speed', 'sir']"
3,2021-02-09 14:25:07,"['rip', 'marti', 'a', 'damn', 'good', 'coach', 'that', 'made', 'me', 'fall', 'in', 'love', 'with', 'footbal', 'in', 'kc', 'godspe', 'sir', 'chiefskingdom', 'theresagleam', 'httpstcoh2bxe2s3eh']"
4,2021-02-08 05:59:07,"['bksportstalk', 'i', 'think', 'thi', 'is', 'what', 'make', 'it', 'unreal', 'that', 'it', 'play', 'out', 'the', 'way', 'it', 'did', 'never', 'expect', 'thi', 'it', '’', 's', 'been', 'forev', 'sinc', 'we', '’', 've', 'seen', 'that', 'happen', 'feel', 'like', 'it', '’', 's', 'an', 'aberr', 'but', 'doesn', '’', 't', 'make', 'it', 'ani', 'easier', 'to', 'swallow']"
5,2021-02-08 05:41:07,"['bynatetaylor', 'httpstcobvxikszyyc']"
6,2021-02-08 04:55:45,"['jbbrisco', 'sportsradio810', 'still', 'not', 'on']"
7,2021-02-08 04:42:15,"['jbbrisco', 'pleas', 'preempt', 'them', 'and', 'get', 'on', 'air', 'thi', 'trash', 'from', '“', 'dave', 'smith', '”', 'ha', 'got', 'to', 'go']"
8,2021-02-08 04:39:41,"['pretti', 'sure', 'i', '’', 'd', 'sell', 'my', 'soul', 'to', 'never', 'watch', 'that', 'chief', 'olin', 'play', 'a', 'game', 'again', 'and', 'if', 'i', 'never', 'see', 'niemann', 'anywher', 'near', 'arrowhead', 'again', 'i', '’', 'll', 'be', 'good', 'dumpsterfir']"
9,2021-02-08 04:36:40,"['lol', 'andrew', 'wyli', 'mayb', 'tri', 'not', 'be', 'the', 'human', 'equival', 'of', 'a', 'garbag', 'can', 'all', 'game', 'befor', 'talk', 'shit', 'you', 'deserv', 'the', 'l', 'on', 'thi', 'one', 'httpstcoogualbtfdg']"
10,2021-02-08 03:09:44,"['nelsonisland', 'man', 'shut', 'your', 'bitch', 'ass', 'up']"
11,2021-02-08 02:49:29,"['kevobevo', 'nah', 'it', 'wa', 'all', 'good', 'until', 'niang', 'larri', 'opt', 'out', 'osemel', 'schwartz', 'lost', 'mid', 'season', 'and', 'fish', 'out', 'last', 'game', 'not', 'on', 'veach']"
12,2021-02-07 22:51:28,"['claywendl', 'chief', 'onli', 'score', '20', 'point', 'httpstcodiwwxrfxzh']"
13,2021-02-07 22:07:21,"['my', 'superbowl', 'predict', 'chiefskingdom', '41', 'tampabay', '24', 'won', '’', 't', 'be', 'close', 'chief', 'send', 'a', 'messag', 'to', 'the', 'rest', 'of', 'the', 'leagu', 'runitback']"
14,2021-02-07 14:09:59,"['woke', 'up', 'thi', 'morn', 'to', 'see', 'the', 'chief', 'complet', 'shut', 'out', 'of', 'all', 'the', 'individu', 'nfl', 'award', 'last', 'night', 'thank', 'for', 'the', 'extra', 'motiv', 'chief', 'gon', 'na', 'drop', '50', 'today', 'runitback', 'chiefskingdom']"
15,2021-01-31 03:10:30,"['adamscheft', 'httpstcoyarrzxand3']"
16,2021-01-30 02:38:42,"['whereyasoulat', 'httpstco0e96rgf7pz']"
