,created_at,tweet_text
0,2021-05-13 02:08:51,"['rememb', 'how', 'much', 'i', 'love', 'the', 'howl', 'and', 'how', 'i', 'love', 'my', 'howl', '2', 'poster', 'but', 'i', 'cant', 'recal', 'the', '2nd', 'movi', 'so', 'i', 'watch', 'it', 'now', 'i', 'rememb', 'whi', 'i', 'cant', 'rememb', 'howl', 'ii', 'stirba', '–', 'werewolf', 'bitch', 'i', 'wa', 'tri', 'to', 'save', 'my', 'saniti', 'httpstcoou8uznknbj']"
1,2021-05-12 16:58:14,"['clean', 'out', 'an', 'old', 'wallet', 'onc', 'upon', 'a', 'time', 'i', 'wa', 'a', 'journalist', 'work', 'the', 'video', 'game', 'and', 'convent', 'scene', 'beat', 'httpstcoavvoc9qcgw']"
2,2021-05-09 23:37:58,"['also', 'watch', 'the', 'bad', 'batch', 'yesterday', 'that', 'wa', 'pretti', 'good', 'wa', 'a', 'bit', 'thrown', 'off', 'by', 'sylvest', 'staclon', 'though', 'httpstcoo3ziextxga']"
3,2021-05-09 23:35:32,"['spoiler', 'it', 'wasnt', 'made', 'in', 'the', '80']"
4,2021-05-09 23:35:00,"['just', 'finish', 'watch', 'jiu', 'jitsu', 'it', 'one', 'of', 'the', 'most', '80', 'bmovi', 'ever', 'someon', 'wa', 'like', 'i', 'love', 'predat', 'american', 'ninja', 'mortal', 'kombat', 'and', 'nichola', 'cage', 'httpstcogcpbgw4yir']"
5,2021-05-09 16:50:29,"['techniqtv', 'my', 'exact', 'concern', 'sinc', 'the', 'game', 'wa', 'announc']"
6,2021-05-07 22:18:51,"['charlescdowd', 'httpstcojimmmag419']"
7,2021-05-03 16:49:06,"['bad', 'guy', 'addam', 'famili', 'style', 'nice', 'httpstco6su3ckn7rl', 'via', 'youtub']"
8,2021-05-03 14:05:49,"['wow', 'thi', 'batman', 'fan', 'game', 'is', 'amaz', 'to', 'look', 'at', 'fantast', 'job', 'i', 'would', 'love', 'a', 'burton', 'batman', 'game', 'httpstcocn7gqgrkik']"
9,2021-04-27 14:57:58,"['charlescdowd', 'httpstcoovlj3krynz']"
10,2021-04-23 19:17:30,"['whi', 'cant', 'falcon', 'fight', 'everyon', 'seem', 'martial', 'superior', 'to', 'him', 'in', 'hand', 'to', 'hand', 'even', 'a', 'teenag', 'it', 'like', 'watch', 'joss', 'whedon', 'direct', 'batman', 'in', 'the', 'justic', 'leagu', 'movi']"
11,2021-04-21 19:54:53,"['robthecram', 'less', 'damag', 'to', 'your', 'enamel', 'less', 'word']"
12,2021-04-21 19:54:02,"['robthecram', 'huh', 'chewi', 'impli', 'to', 'me', 'someth', 'more', 'like', 'a', 'gelatinbas', 'deliveri', 'i', 'think', 'the', 'word', 'just', 'lead', 'me', 'somewher', 'ga', 'station', 'mad', 'sciencerel', 'i', 'could', 'see', 'how', 'that', 'ice', 'is', 'damag', 'to', 'your', 'enamel', 'at', 'least']"
13,2021-04-21 17:03:36,"['altworld', 'i', 'must', 'know', 'httpstco7jsaghom3r']"
14,2021-04-21 16:55:32,"['what', 'is', 'chewi', 'ice', 'i', 'need', 'to', 'know', 'httpstcoutioycyseg']"
15,2021-04-20 15:33:19,"['my', 'daughter', 'think', 'i', 'play', 'game', 'and', 'make', 'comic', 'for', 'a', 'job', 'ive', 'tri', 'but', 'you', 'cant', 'convinc', 'them', 'otherwis', 'crack', 'me', 'up', 'when', 'i', 'hear', 'them', 'on', 'the', 'school', 'call', 'talk', 'about', 'me', 'httpstcotdcrfhwx']"
16,2021-04-19 15:30:30,"['still', 'sort', 'through', 'old', 'file', 'and', 'found', 'these', 'from', 'an', 'old', 'short', 'stori', 'i', 'wrote', 'paul', 'petyo', 'did', 'an', 'amaz', 'job', 'build', 'a', 'tini', 'set', 'and', 'he', 'a', 'photoshop', 'warlock', 'httpstcoik4lzmas5']"
17,2021-04-19 01:12:03,"['congrat', 'to', 'all', 'the', 'chainsawaward', 'nomine', 'and', 'winner', 'well', 'deserv', 'for', 'all', 'your', 'excel', 'horror', 'contribut', 'httpstcopapdmxtq1j']"
18,2021-04-19 00:16:06,"['damn', 'straight', 'clanci', 'brown', 'did', 'a', 'fantast', 'job', 'in', 'thi', 'httpstcobqfwm3qakc']"
19,2021-04-19 00:15:28,"['well', 'deserv', 'httpstcoo1ironfxjh']"
20,2021-04-17 21:14:31,"['i', 'saw', 'thi', 'photo', 'in', 'a', 'for', 'sale', 'group', 'you', 'think', 'they', 'are', 'still', 'aliv', 'to', 'sell', 'the', 'mirror', 'httpstcon1imyiu0ko']"
21,2021-04-17 20:17:19,"['ye', 'cthulhu', 'would', 'love', 'for', 'you', 'to', 'follow', 'your', 'dream', 'httpstcoitnvwnlshx']"
22,2021-04-17 17:47:36,"['oh', 'that', 'how', 'it', 'work', 'write', 'httpstcovrfqofw0yy']"
23,2021-04-17 16:00:20,"['til', 'the', 'differ', 'between', 'bell', 'peal', 'and', 'bell', 'toll', 'not', 'sure', 'whi', 'i', 'need', 'to', 'know', 'it', 'but', 'it', 'there', 'now', 'httpstcozlnhlrdeiv']"
24,2021-04-15 17:31:14,['httpstcol8wexkutvm']
25,2021-04-15 15:54:21,"['hell', 'yeah', 'httpstcovji5z0xxxk']"
26,2021-04-14 02:12:31,"['had', 'to', 'stop', 'write', 'to', 'sculpt', 'a', 'cast', 'for', 'a', 'barbi', 'child', 'broken', 'wrist', 'sculpey', 'airdri', 'save', 'the', 'day', 'and', 'the', 'cri', 'child', 'is', 'happi', 'onc', 'more', 'now', 'which', 'charact', 'wa', 'i', 'kill', 'off']"
27,2021-04-13 21:07:12,"['charlescdowd', 'httpstco0wjcshlf58']"
28,2021-04-13 16:47:31,"['lancecoviello', 'therock', 'heh', 'i', 'havent', 'seen', 'that', 'either', 'i', 'love', 'the', 'first', '2', 'movi', 'well', 'my', 'nostalgia', 'doe', 'but', 'serious', 'a', 'fullon', 'main', 'event', 'movi', 'about', 'plato', 'rise', 'in', 'the', 'world', 'of', 'greek', 'wrestl', 'with', 'a', 'solid', 'modern', 'tast', 'we', 'need', 'thi']"
29,2021-04-13 13:29:02,"['here', 'is', 'the', 'book', 'for', 'refer', 'live', 'of', 'emin', 'philosoph', 'how', 'have', 'we', 'not', 'had', 'a', 'movi', 'about', 'thi', 'thi', 'seem', 'like', 'a', 'great', 'therock', 'vehicl', 'httpstcokpylodnyvw']"
30,2021-04-13 13:18:19,"['i', 'just', 'rememb', 'i', 'read', 'a', 'book', 'about', 'plato', 'that', 'said', 'he', 'wa', 'a', 'goldwin', 'wrestler', 'also', 'that', 'hi', 'name', 'wa', 'aristocl', 'but', 'hi', 'coach', 'call', 'him', 'plato', 'becaus', 'of', 'hi', 'broad', 'figur', 'dude', 'wa', 'put', 'on', 'a', 'work']"
31,2021-04-12 23:55:58,"['charlescdowd', 'httpstcofy3afrpc5f']"
32,2021-04-11 20:06:41,"['thi', 'dampd', 'campaign', 'now', 'ha', 'an', 'android', 'consort', 'bard', 'steampunk', 'automaton', 'fighter', 'automaton', 'luchador', 'bodi', 'hop', 'ai', 'and', 'an', 'elf', 'cleric', 'thi', 'is', 'what', 'happen', 'when', 'time', 'travel', 'get', 'mix', 'in', 'i', 'may', 'have', 'to', 'do', 'a', 'dm', 'saniti', 'check']"
33,2021-04-11 19:34:06,"['have', 'a', 'creativ', 'partner', 'is', 'great', 'and', 'all', 'until', 'they', 'make', 'that', 'face', 'you', 'know', 'the', 'one', 'the', 'im', 'listen', 'but', 'im', 'just', 'gon', 'na', 'do', 'it', 'thi', 'way', 'one', 'httpstcomarqxw8hc']"
34,2021-04-10 19:25:10,"['map', 'for', 'the', 'campaign', 'is', 'done', 'complet', 'with', 'the', 'stadium', 'for', 'the', 'wrestl', 'guild', 'and', 'a', 'compound', 'they', 'train', 'in', 'let', 'the', 'tempu', 'wrestl', 'guild', 'ultim', 'slam', 'begin', 'dnd', 'ha', 'gotten', 'strang', 'httpstcoj9rmtbcdoj']"
35,2021-04-09 19:14:37,"['charlescdowd', 'can', 'you', 'wrestl', 'a', 'dragon', 'though', 'httpstcozknht4nag']"
36,2021-04-09 18:52:50,"['prep', 'for', 'our', 'next', 'dnd', 'game', 'we', 'have', 'a', 'wrestl', 'guild', 'httpstcobkwp26hpub']"
37,2021-04-09 16:06:50,"['i', 'just', 'found', 'out', 'my', '8yearold', 'ha', 'been', 'write', 'stori', 'to', 'read', 'to', 'our', '6yearold', 'after', 'we', 'put', 'them', 'to', 'bed', 'httpstcomamn4ctit3']"
38,2021-04-08 20:17:14,"['ahsbloodymari', 'httpstcobr865xahd']"
39,2021-04-06 17:22:39,"['charlescdowd', 'alien', 'pandorum', 'event', 'horizon', 'who', 'the', 'hell', 'is', 'thi', 'rando', 'httpstcojfvugo2fq']"
40,2021-04-01 23:20:10,"['oh', 'that', 'a', 'good', 'one', 'you', 'win', 'today', 'httpstconwajirsw3i']"
41,2021-04-01 18:35:32,"['six', 'year', 'later', 'and', 'thi', 'cover', 'from', 'befor', 'watchmen', 'still', 'disturb', 'me', 'httpstcomxeeacajlo']"
42,2021-03-31 17:25:27,"['i', 'just', 'help', 'make', 'chibi', 'poni', 'adventur', 'miniatur', '2', 'digit', 'stl', 'amp', 'physic', 'a', 'realiti', 'impactmini', 'crowdoxapp', 'httpstcohk2kkvaxzl', 'fund', 'dadstuff']"
43,2021-03-29 02:57:10,"['satan', 'is', 'trend', 'holi', 'crap', 'charlescdowd', 'must', 'be', 'love', 'thi', 'httpstcolgwa1vebqv']"
44,2021-03-29 02:49:36,"['charlescdowd', 'how', 'in', 'the', '9', 'hell', 'did', 'we', 'end', 'up', 'work', 'togeth', 'httpstcolkhou5nekp']"
45,2021-03-29 01:01:01,"['charlescdowd', 'or', 'as', 'i', 'call', 'him', 'discount', 'wilson', 'fisk']"
46,2021-03-28 18:53:27,"['happi', 'phantasm', 'day', 'httpstcodjh6iggbif']"
47,2021-03-28 17:21:07,"['graveyarddoc', 'there', 'are', 'tittl', 'everywher', 'here', 'is', 'a', 'pair', 'just', 'for', 'you', 'i', 'j']"
48,2021-03-28 16:44:15,"['it', 'did', 'leav', 'plenti', 'of', 'room', 'for', 'tittl', 'though']"
49,2021-03-28 16:43:12,"['tri', 'to', 'keep', 'my', 'mail', 'organ', 'turn', 'into', 'a', 'smear', 'of', 'label', 'and', 'littl', 'space', 'for', 'titl', 'i', 'need', 'to', 'rethink', 'thi', 'httpstcokxh7kw1gaw']"
50,2021-03-27 19:35:32,"['charlescdowd', 'me', 'too', 'httpstcoj72dexw7zx']"
51,2021-03-27 00:21:17,"['i', 'wa', 'about', 'to', 'open', 'shudder', 'and', 'watch', 'some', 'horror', 'but', 'then', 'i', 'saw', 'thi', 'httpstcoqa8obnhqvu']"
52,2021-03-26 20:01:56,"['whi', 'did', 'charlescdowd', 'send', 'me', 'down', 'a', 'toygalaxytv', 'rabbit', 'hole']"
53,2021-03-26 19:43:43,"['roshow', 'httpstcovlng6oi32i']"
54,2021-03-26 19:04:38,"['my', 'group', 'want', 'me', 'to', 'dm', 'again', 'thi', 'is', 'alway', 'funni', 'becaus', 'i', 'wa', 'told', 'my', 'game', 'session', 'should', 'come', 'with', 'free', 'therapi', 'that', 'a', 'dungeon', 'and', 'dragon', 'thing', 'charlescdowd', 'you', 'wouldnt', 'understand', 'httpstcoczav08gxrb']"
55,2021-03-26 19:01:03,"['charlescdowd', 'it', 'come', 'preload', 'with', 'chapter', 'wtf', 'is', 'thi', 'garbag']"
56,2021-03-26 18:57:20,"['cant', 'wait', 'httpstcozma5s143hf']"
57,2021-03-26 18:36:43,"['charlescdowd', 'your', 'an', 'expert', 'on', 'peanut', 'butter', 'now', 'note']"
58,2021-03-26 18:14:52,"['charlescdowd', 'if', 'it', 'not', 'metal', 'wrestl', 'horror', 'or', 'saturday', 'morn', 'cartoon', 'in', 'the', '1980', 'brother', 'you', 'are', 'alway', 'lost', 'which', 'is', 'great', 'caus', 'i', 'get', 'to', 'control', 'so', 'much', 'muwhahahaha', 'httpstcozbpb6vemdt']"
59,2021-03-26 18:01:00,"['the', 'player', 'did', 'get', 'reveng', 'eventu', 'they', 'ran', 'a', 'game', 'to', 'give', 'me', 'a', 'break', 'then', 'murder', 'my', 'best', 'friend', 'in', 'a', 'game', 'and', 'use', 'them', 'as', 'a', 'fridg', 'to', 'taunt', 'my', 'charact', 'httpstcohpc95lxalw']"
60,2021-03-26 17:59:49,"['i', 'did', 'give', 'them', 'a', 'choic', 'but', 'i', 'laid', 'down', 'some', 'thick', 'breadcrumb', 'to', 'thi', 'place', 'sometim', 'player', 'dont', 'pay', 'attent', 'to', 'that', 'but', 'thi', 'group', 'wa', 'hyperfocus', 'im', 'not', 'sorri']"
61,2021-03-26 17:59:08,"['im', 'the', 'default', 'dm', 'one', 'of', 'my', 'player', 'sacrif', 'themselv', 'to', 'end', 'a', 'demon', 'conflict', 'and', 'prevent', 'themselv', 'from', 'becom', 'a', 'demon', 'lord', 'in', 'a', 'later', 'campaign', 'i', 'may', 'have', 'put', 'them', 'in', 'a', 'situat', 'where', 'their', 'current', 'charact', 'undid', 'all', 'that', 'make', 'the', 'first', 'charact', 'the', 'new', 'bbeg']"
62,2021-03-25 17:47:32,"['knucklemoose28', 'good', 'luck', 'buddi']"
63,2021-03-23 18:36:16,"['it', 'is', 'what', 'it', 'is', 'till', 'it', 'isnt', 'httpstcowxrqelrapa']"
64,2021-03-23 16:05:28,"['the', 'amount', 'of', 'anxieti', 'i', 'get', 'from', 'have', 'my', 'back', 'expos', 'while', 'at', 'my', 'desk', 'isnt', 'ani', 'differ', 'when', 'work', 'from', 'home', 'ive', 'been', 'do', 'that', 'for', 'the', 'past', 'year', 'hope', 'it', 'would', 'chang', 'insan', 'httpstcohj7rk543pr']"
65,2021-03-23 14:42:08,"['editingmik', 'lol', 'yeah', 'that', 'jump', 'can', 'catch', 'you', 'off', 'guard', 'the', 'voic', 'act', 'swap', 'got', 'me', 'too', 'at', 'first']"
66,2021-03-23 14:35:11,"['final', 'got', 'around', 'to', 'justic', 'leagu', 'dark', 'apokolip', 'war', 'i', 'need', 'more', 'dc', 'anim', 'in', 'my', 'life', 'that', 'trigon', 'superman', 'dragon', 'ball', 'z', 'fusion', 'is', 'everyth', 'httpstcobe15ermwqx']"
67,2021-03-23 00:14:08,"['i', 'wa', 'rant', 'about', 'underwit', 'the', 'other', 'day', 'thi', 'wa', 'a', 'comment', 'i', 'got', 'in', 'respons', 'im', 'pretti', 'sure', 'theyr', 'a', 'heel', 'httpstcof6jsqguzkf']"
68,2021-03-22 20:49:01,"['dont', 'worri', 'thi', 'isnt', 'about', 'you', 'if', 'it', 'wa', 'id', 'just', 'tell', 'you', 'to', 'your', 'face', 'to', 'suck', 'it', 'up', 'and', 'get', 'it', 'done', 'well', 'except', 'you', 'i', 'might', 'sugar', 'coat', 'it', 'for', 'you', 'now', 'you', 'no', 'id', 'tell', 'you', 'to', 'stick', 'it', 'where', 'the', 'sun', 'doesnt', 'shine', 'oh', 'i', 'forgot', 'about', 'you', 'you', 'can', 'go', 'straight', 'to', 'hell']"
69,2021-03-22 20:45:41,"['noth', 'like', 'listen', 'to', 'someon', 'whine', 'about', 'how', 'difficult', 'and', 'timeconsum', 'someth', 'is', 'and', 'know', 'that', 'if', 'they', 'had', 'done', 'it', 'right', 'the', 'first', 'time', 'thi', 'wouldnt', 'be', 'the', 'case', 'httpstcowei3dqvl79']"
70,2021-03-19 17:00:23,"['xbox', 'bethesda', 'fallout', 'feel', '8', 'for', 'sure']"
71,2021-03-19 13:40:53,"['watch', 'the', 'snydercut', 'thoroughli', 'enjoy', 'it', 'i', 'got', 'more', 'flash', 'cyborg', 'went', 'from', 'deu', 'ex', 'machina', 'to', 'an', 'actual', 'charact', 'i', 'appreci', 'that', 'veri', 'much', 'the', 'villain', 'get', 'more', 'time', 'wa', 'great', 'too', 'we', 'need', 'that', 'i', 'wish', 'i', 'could', 'have', 'the', 'knightmar', 'world', 'dceu', 'movi', 'now', 'httpstcoveolnr86z7']"
72,2021-03-18 20:42:42,"['altworld', 'charlescdowd', 'oczoroadnama', 'translitag', 'thank', 'man']"
73,2021-03-18 20:37:54,"['now', 'am', 'i', 'happier', 'about', 'that', 'announc', 'or', 'thi', 'new', 'bat', 'figur', 'i', 'got', 'man', 'that', 'a', 'hard', 'one', 'i', 'guess', 'i', 'better', 'reshar', 'some', 'stuff', 'befor', 'i', 'post', 'pictur', 'of', 'it', 'though']"
74,2021-03-18 20:35:16,"['editingmik', 'charlescdowd', 'oczoroadnama', 'translitag', 'thank']"
75,2021-03-18 20:07:38,"['thrill', 'yeah', 'im', 'thrill', 'for', 'sure', 'my', 'pal', 'charlescdowd', 'and', 'i', 'are', 'now', 'rep', 'by', 'oczoroadnama', 'of', 'translitag', 'it', 'offici', 'and', 'stuff', 'we', 'got', 'a', 'lot', 'of', 'cool', 'thing', 'in', 'the', 'work', 'includ', 'a', 'new', 'kidthulhu', 'book', 'httpstcotnlsplcs7i', 'httpstco1kyaki3mrm']"
76,2021-03-17 23:42:37,"['just', 'had', 'thi', 'sudden', 'thought', 'whi', 'is', 'discord', 'a', 'thing', 'i', 'mean', 'what', 'happen', 'to', 'irc', 'httpstcoszkksj2yi5']"
77,2021-03-17 22:55:50,"['pcweeni', 'cant', 'you', 'run', 'a', 'ifconfig', 'look', 'for', 'broadcast', 'then', 'just', 'dump', 'that', 'to', 'arp', 'a', 'or', 'someth', 'im', 'a', 'littl', 'rusti', 'i', 'think', 'we', 'use', 'to', 'use', 'angryip', 'it', 'been', 'a', 'hot', 'minut', 'sinc', 'i', 'wa', 'in', 'a', 'mac', 'onli', 'environ', 'though']"
78,2021-03-17 20:33:19,"['is', 'there', 'a', 'horror', 'stori', 'about', 'underwrit', 'caus', 'if', 'not', 'i', 'may', 'be', 'inspir', 'to', 'creat', 'one', 'veri', 'soon']"
79,2021-03-17 19:53:49,"['caravan', 'of', 'courag', 'an', 'ewok', 'adventur', 'amp', 'ewok', 'the', 'battl', 'of', 'endor', 'hell', 'yeah', 'i', 'almost', 'dont', 'need', 'a', 'vcr', 'anymor', 'httpstcodqqydsgzi']"
80,2021-03-17 19:46:22,"['charlescdowd', 'httpstcovtbqlst5fz']"
81,2021-03-16 18:43:17,"['httpstcozjv5vooswv', 'httpstcoqr7hwvsdkl']"
82,2021-03-16 18:36:55,"['it', 'a', 'theme', 'for', 'month', 'now', 'httpstconeyzbp3tvz']"
83,2021-03-16 15:44:17,"['snydercut', 'httpstcowpitdydnfr']"
84,2021-03-16 15:42:12,"['im', 'about', 'at', 'thi', 'point', 'httpstcojvyhajodkh']"
85,2021-03-16 15:41:04,"['i', 'understand', 'underwrit', 'have', 'a', 'job', 'to', 'do', 'but', 'holi', 'crap', 'could', 'they', 'be', 'anymor', 'obstin', 'how', 'mani', 'way', 'are', 'there', 'to', 'answer', 'simpl', 'god', 'damn', 'question', 'httpstco7zmljpsfmb']"
86,2021-03-14 15:02:39,"['the', 'peni', 'joke', 'in', 'spiderman', 'far', 'from', 'home', 'are', 'far', 'better', 'than', 'that', 'old', 'fall', 'into', 'a', 'costar', 'breast', 'joke', 'they', 'use', 'in', 'age', 'of', 'ultron', 'ive', 'watch', 'a', 'lot', 'of', 'marvel', 'and', 'horror', 'for', 'my', 'birthday', 'weekend']"
87,2021-03-13 21:37:12,"['i', 'just', 'wrote', 'a', 'fart', 'joke', 'i', 'blame', 'charlescdowd', 'httpstco4c0dgiv1oj']"
88,2021-03-13 21:35:37,"['charlescdowd', 'httpstcoibhbrzsxlc']"
89,2021-03-13 02:42:44,"['charlescdowd', 'httpstcovyxd1e2fut']"
90,2021-03-13 02:02:26,"['charlescdowd', 'oof', 'thi', 'joke', 'is', 'gon', 'na', 'age', 'well', '🤣🤣🤣']"
91,2021-03-12 20:57:55,"['charlescdowd', 'thank', 'buddi', 'i', 'had', 'to', 'give', 'up', 'the', 'hand', 'model', 'career', 'after', 'the', 'accid']"
92,2021-03-11 22:05:37,"['thi', 'is', 'amaz', 'work', 'by', 'anthonyjean', 'httpstcomh0jqdi7wt', 'batman', 'httpstcos0ovmf7jo9']"
93,2021-03-11 15:20:18,"['charlescdowd', 'httpstcolxrl14k2ow']"
94,2021-03-11 15:20:05,"['charlescdowd', 'httpstcozxnysbgd9u']"
