,created_at,tweet_text
0,2021-05-11 19:41:25,"['lebatardshow', '50', 'million', 'right', 'here', 'draftk']"
1,2021-05-11 18:37:31,"['draftk', 'new', 'orlean']"
2,2021-05-09 02:02:54,"['brwalkoff', '“', 'appear', '”']"
3,2021-05-08 16:29:52,"['lebatardshow', 'thatkindath']"
4,2021-05-07 19:47:00,"['joel9on', 'i', 'just', 'remov', 'the', 'download', 'and', 'redownload', 'it', 'and', 'the', 'part', 'that', 'were', 'sped', 'up', 'are', 'normal', 'now']"
5,2021-05-07 19:42:56,"['joel9on', 'around', '730am', 'central', 'and', 'i', 'use', 'appl', 'podcast']"
6,2021-05-07 18:14:59,"['joel9on', 'ronsaustin', 'brockvstrom', 'macongunt', 'devontasmith6', 'brucearian', 'just', 'happen', 'to', 'me', 'from', '59195940', 'download', 'the', 'pod', 'earlier', 'today']"
7,2021-05-03 23:57:11,['httpstcot2mjf8fdz8']
8,2021-05-03 17:56:30,"['back', 'when', 'the', 'right', 'had', 'no', 'problem', 'with', 'cancel', 'cultur', 'httpstcop46r4312yd']"
9,2021-05-02 03:30:17,"['brave', 'httpstcoqvhtiltu1p']"
10,2021-04-30 23:05:34,"['barstoolbigcat', 'when', 'you', 'walk', 'downstair', 'and', 'see', 'that', 'morn', 'pumpkin', 'pie']"
11,2021-04-30 23:01:30,"['jessicasmetana', 'they', '’', 're', 'just', 'quickli', 'ad', 'fuel', 'to', 'the', 'fire', 'that', 'is', 'suegotz']"
12,2021-04-30 18:03:16,"['therealcliffyb', 'and', 'they', 'still', 'can', '’', 't', 'get', 'it', 'right']"
13,2021-04-30 14:44:02,"['joeymulinaro', 'you', 'miss', 'one']"
14,2021-04-30 03:38:00,"['three', 'thing', 'certain', 'in', 'life', 'death', 'tax', 'and', 'utter', 'disappoint', 'from', 'the', 'saint', 'on', 'draft', 'night']"
15,2021-04-30 03:16:00,"['jessicasmetana', 'httpstco8y3gymiy5b']"
16,2021-04-29 19:26:19,"['saint', 'httpstco6q29apgo9x', 'httpstcobe0wmzfw4']"
17,2021-04-29 14:57:41,"['wake', 'up', 'and', 'see', 'the', 'chang', 'to', 'the', 'applepodcast', 'app', 'after', 'my', 'phone', 'updat', 'httpstconnyh2hrynk']"
18,2021-04-29 14:48:10,"['michaelryanruiz', 'they', 'ruin', 'it', 'mike', 'what', 'happen', 'there']"
19,2021-04-28 21:05:36,"['been', 'wait', 'almost', '5', 'year', 'for', 'thi', 'httpstcojhofiasg8k', 'httpstco49pwny9lna']"
20,2021-04-27 20:03:47,"['patmcafeeshow', 'lebatardshow', 'come', 'on', 'the', 'show', 'pat']"
21,2021-04-26 03:18:40,"['how', 'they', 'didn', '’', 't', 'give', 'the', 'oscar', 'to', 'chadwick', 'is', 'just', 'beyond', 'me']"
22,2021-04-26 02:19:04,"['talkinbasebal', 'bravesashland']"
23,2021-04-25 21:00:39,"['chriscotedlpa', 'httpstco3rgy7iaunb']"
24,2021-04-25 20:59:41,"['chriscotedlpa', 'httpstcojcqlyhxaqh']"
25,2021-04-23 03:10:40,"['valleyshook', 'httpstcodkzgt6bbt']"
26,2021-04-22 02:09:38,"['taylordurden95', 'green']"
27,2021-04-20 02:28:46,"['alexmcdaniel', 'edsb', 'hollyanderson', 'get', 'the', 'fullcast', 'on', 'the', 'pirat', 'ship', 'lebatardshow']"
28,2021-04-20 01:00:42,"['nickrueger33', 'thisvid']"
29,2021-04-20 01:00:10,"['nbcsgiant', 'thisvid']"
30,2021-04-18 14:51:06,"['taylordurden95', 'httpstco9xvno4qqvp']"
31,2021-04-18 06:42:43,"['dril', 'well', 'that', 'doesn', '’', 't', 'exist', 'so']"
32,2021-04-17 04:13:32,"['live', 'look', 'at', 'me', 'be', 'a', '13th', 'wheel', 'httpstcopvobg6fwdh']"
33,2021-04-16 13:48:35,"['doge', 'httpstco1kdz8vbf']"
34,2021-04-16 00:56:15,['httpstcov6jwovzupl']
35,2021-04-15 23:26:44,"['sheaserrano', 'rachelnichol', 'did', 'he', 'say', 'anyth', 'about', 'the', 'illustr']"
36,2021-04-15 18:37:54,"['bravesashland', 'alex', 'jackson', 'too']"
37,2021-04-15 02:55:55,"['httpstcoroinpe6qgq', 'httpstcosxfutajulh']"
38,2021-04-10 01:41:26,"['4040', 'incom', 'brave', 'httpstcoxmlb4ynggm']"
39,2021-04-09 16:43:28,"['read', 'thi', 'thread', 'if', 'you', 'have', 'time', 'rip', 'dmx', 'httpstcoqvoyuwb47k']"
40,2021-04-09 16:21:38,"['httpstcoeru5figf34', 'httpstco0fzzsu24b']"
41,2021-04-08 03:43:06,"['who', 'play', 'your', 'parent', 'in', 'your', 'biopic', 'httpstcolw4jes9o57', 'httpstco5yrxjzet5n']"
42,2021-04-07 18:57:24,"['httpstcopuwixbygvj', 'httpstcozl9vlueg0f']"
43,2021-04-06 23:20:17,"['httpstcorujpzuhefx', 'httpstco3kpqzcmtnj']"
44,2021-04-06 01:30:39,"['one', 'last', 'time', 'marchmad', 'httpstcoqpfd15hr1i']"
45,2021-04-01 22:50:13,"['the', 'onli', 'thing', 'more', 'of', 'a', 'joke', 'than', 'the', 'runner', 'on', '2nd', 'in', 'extra', 'rule', 'is', 'rob', 'manfr', 'mlb', 'httpstcopc7z5ewmmc']"
46,2021-03-27 02:28:33,"['minakim', 'httpstcodhs1de8s4h']"
47,2021-03-25 22:26:46,"['michaelryanruiz', 'miamivices14', 'stugotz790', 'danger', 'game']"
48,2021-03-20 00:28:35,"['netw3rk', 'how', 'long', 'until', 'the', 'worldwid', 'leader', 'block', 'their', 'talent', 'from', 'go', 'on', 'thi', 'show', 'too']"
49,2021-03-19 21:27:23,"['netw3rk', 'wallybal', 'do', 'it', 'jonrothstein']"
50,2021-03-19 21:20:03,"['oru', 'httpstco0bjlp14d7h']"
51,2021-03-19 21:06:21,"['darrenrovel', 'darren', 'there', '’', 's', 'kid', 'on', 'here']"
52,2021-03-19 19:49:53,"['feel', 'good', 'to', 'be', 'appreci', 'like', 'thi', 'httpstconicl5ppso0']"
53,2021-03-18 22:20:37,"['it', '’', 's', 'beauti', 'httpstco7eylalqtrc', 'httpstcox6nzrb6zj3']"
54,2021-03-14 19:01:52,"['valleyshook', 'httpstcobub82btu6c']"
55,2021-03-14 18:28:49,"['realozt', 'michaelryanruiz', 'amobiokoye91', 'a', 'shi', 'cc', 'chriscotedlpa']"
56,2021-03-14 17:03:53,"['lexifromvenu', 'i', 'wa', '4', 'but', 'i', 'vagu', 'rememb', 'eat', 'thi', 'and', 'see', 'thi', 'bag', 'httpstcovg9w1dgsey']"
57,2021-03-04 03:43:35,"['new', 'citi', 'new', 'job', 'httpstcotv8ptuz6nd']"
58,2021-03-02 23:17:05,"['type', 'your', 'name', 'in', 'the', 'gif', 'the', 'third', 'one', 'is', 'you', 'when', 'you', '’', 're', 'drunk', 'httpstcorzlo1oylbh', 'httpstco1oeqaidwgm']"
59,2021-03-02 04:24:10,"['ycolt17', 'i', 'got', 'a', 'nectar', 'and', 'it', '’', 's', 'comfort', 'as', 'hell']"
60,2021-02-28 01:01:35,"['msdanifernandez', 'ashleybraband', 'katienolan']"
61,2021-02-27 21:36:13,"['sheaserrano', 'can', '’', 't', 'wait', 'httpstcob5b6ujepl1']"
62,2021-02-27 03:52:27,"['give', 'elizabeth', 'olsen', 'kathryn', 'hahn', 'and', 'paul', 'bettani', 'emmi', 'asap', 'httpstco5yvowcnpw8']"
63,2021-02-26 15:42:02,"['burnerej', 'bravesashland', 'httpstcoitqzjpupfr']"
64,2021-02-26 15:37:47,"['burnerej', 'bravesashland', 'thank', 'for', 'let', 'me', 'borrow', 'your', 'lambo', 'last', 'weekend', 'bro', '💯']"
65,2021-02-19 00:28:54,"['burnerej', 'httpstcoyy74bqc3hm']"
66,2021-02-19 00:26:27,"['burnerej', 'so', 'what', 'you', '’', 're', 'say', 'is', 'replac', 'rendon', 'with', 'freddi', 'freeman']"
67,2021-02-16 21:09:50,"['alright', 'alright', 'alright', 'httpstcou4nhf0xphj']"
68,2021-02-12 18:04:52,"['patmcafeeshow', 'httpstco0lkxd5p9f']"
69,2021-02-08 16:46:16,"['applesupport', 'almost', 'one', 'whole', 'year', 'ha', 'pass', 'and', 'still', 'wait', 'for', 'face', 'id', 'to', 'work', 'when', 'wear', 'a', 'mask']"
70,2021-02-06 03:59:20,"['one', 'hill', 'that', 'i', 'will', 'forev', 'die', 'on', 'is', 'that', 'eagl', 'eye', 'is', 'an', 'absolut', 'banger', 'httpstco5fg4j8o6v6']"
71,2021-02-02 16:56:31,"['httpstcofrdxnhmkj', 'httpstcojc8irweruc']"
72,2021-01-28 20:15:30,"['amc', '💎💪🏼🙌🏼', '🚀🚀🚀🚀', 'httpstcozdjmcres7v']"
73,2021-01-28 18:16:00,"['httpstcoqrw7xphjxd', 'httpstcoruudp6ywp7']"
74,2021-01-28 15:30:06,"['amc', 'httpstcokjghrahcat']"
75,2021-01-27 20:37:57,"['me', 'tonight', 'when', 'my', 'check', 'hit', 'httpstcooxpqlb9gn']"
76,2021-01-23 19:33:13,"['rivshughey', 'thisvid']"
77,2021-01-21 03:05:22,"['that', 'insan', 'firework', 'display', 'had', 'to', 'be', 'at', 'least', 'half', 'of', 'the', 'budget', 'inaugur']"
78,2021-01-20 01:28:19,"['badandujey', 'httpstcojnqxqxlvt']"
79,2021-01-19 05:57:30,"['sheaserrano', 'httpstcorgjbamylj3']"
80,2021-01-19 01:51:45,"['imagin', 'run', 'it', 'for', 'a', 'compani', 'by', 'yourself', 'for', '8', 'month', 'after', 'your', 'boss', 'quit', 'and', 'then', 'not', 'even', 'get', 'an', 'interview', 'for', 'the', 'posit', 'your', 'boss', 'left', 'open', 'when', 'they', 'final', 'want', 'to', 'hire', 'someon', 'to', 'fill', 'it', 'httpstco9ywzqckjf']"
81,2021-01-18 03:25:10,"['thank', 'for', 'the', 'memori', 'drewbre', 'hate', 'that', 'it', 'had', 'to', 'end', 'thi', 'way', 'httpstcojbqbp3uzoj']"
82,2021-01-09 00:52:33,"['jaketapp', 'jack', 'exampl', 'chineseembinu']"
83,2021-01-08 20:54:52,"['michaelbaumann', 'thi', 'list', 'is', 'httpstcofiyjte6b7b']"
84,2021-01-08 03:21:01,"['1975camino', 'httpstcoiwhqpnoxeh']"
85,2021-01-07 17:38:26,"['brave', 'httpstcoa5zv0z246r']"
86,2021-01-07 02:23:44,"['trump', 'for', 'the', 'next', 'two', 'week', 'when', 'everyon', 'resign', 'httpstcoaw3l1vbpig']"
87,2021-01-06 19:51:06,"['where', '’', 's', 'the', 'tear', 'ga', 'and', 'rubber', 'bullet', 'httpstcoys3ocsgfzg']"
88,2021-01-06 05:27:04,"['you', 'know', 'what', 'to', 'do', 'saint', 'httpstcoknyclpa5wf']"
89,2021-01-06 04:59:29,"['not', 'onli', 'did', 'you', 'lose', 'to', 'a', 'candid', 'with', 'the', 'most', 'vote', 'in', 'american', 'histori', 'but', 'now', 'the', 'senat', 'and', 'hous', 'are', 'both', 'blue', 'bet', 'you', 'didn', '’', 't', 'think', 'you', '’', 'd', 'mess', 'it', 'up', 'thi', 'bad', 'realdonaldtrump', 'so', 'staceyabram', 'httpstco12pbjg2wfq']"
90,2021-01-06 02:56:03,"['httpstcom6bf6b4k18', 'httpstco3ejd42eqtt']"
91,2021-01-04 23:32:34,"['thi', 'headlin', 'is', 'unbeliev', 'httpstcokj2p9rm5iu']"
92,2021-01-04 04:32:05,"['rip', 'midg', '😭😭', 'httpstcolfugkxhvgd']"
93,2021-01-02 04:27:38,"['dabo', 'httpstcotsr7fgcbsl']"
94,2021-01-01 22:13:17,"['httpstconprfkjavep', 'httpstcoigozo0goxd']"
95,2021-01-01 06:34:12,"['2021', 'pleas', 'be', 'better']"
96,2021-01-01 03:26:48,"['sportsonprim', 'httpstcoxmzon7pti']"
97,2021-01-01 02:17:29,"['25', 'year', 'without', 'a', 'new', 'year', '’', 's', 'kiss', 'guess', 'we', '’', 're', 'keep', 'the', 'streak', 'go']"
98,2020-12-30 20:54:58,"['cashapp', 'maclindsey']"
99,2020-12-29 22:28:01,"['you', 'had', 'one', 'job', 'kentucki', 'and', 'httpstcobmrlurlieb', 'httpstcowad20rmaac']"
100,2020-12-26 05:56:09,['httpstcouf53zlpqqf']
101,2020-12-26 00:53:54,"['alvin', 'kamara', 'is', 'the', 'best', 'rb', 'in', 'the', 'leagu', 'merri', 'christma', 'whodat', 'httpstcofo2m1nbnlm']"
102,2020-12-23 23:41:49,"['tbob53', 'atampt', 'now', 'is', 'the', 'onli', 'internet', 'tv', 'packag', 'that', 'ha', 'the', 'rsn']"
103,2020-12-20 02:31:10,"['“', 'of', 'all', 'the', 'charli', 'brown', 'in', 'the', 'world', 'you', '’', 're', 'the', 'charli', 'brownest', '”']"
104,2020-12-18 17:07:56,"['tbob53', 'mussomatthew', 'danielcardenez', 'no', 'fairytal', 'of', 'new', 'york', 'no', 'legitimaci']"
105,2020-12-18 04:17:27,"['thi', 'bout', 'to', 'be', 'the', 'best', 'christma', 'present', 'httpstcoyaqbpoab4j']"
106,2020-12-16 23:07:40,"['shotofyag', 'httpstcococyp0p8gm']"
107,2020-12-16 22:40:10,"['just', 'put', 'it', 'on', 'hulu', 'coward', 'disney', 'httpstcokmrn50nusf']"
108,2020-12-14 00:36:02,"['sean', 'payton', 'wash', 'taysom', 'hill', 'not', 'a', 'nfl', 'qb', 'my', 'sunday', 'ruin', 'httpstcodbqppxm2bu']"
109,2020-12-14 00:26:52,"['katienolan', 'starryday727', 'also', 'a', 'ton', 'of', 'them', 'on', 'cb', 'allaccess']"
110,2020-12-13 23:07:24,"['taysom', 'hill', 'in', 'the', 'locker', 'room', 'at', 'half', 'after', 'sean', 'payton', 'ask', 'him', 'to', 'do', 'what', 'jalen', 'hurt', 'is', 'do', 'httpstcoxtrsrqtmhw']"
111,2020-12-13 04:20:21,"['lsufootbal', 'stick', 'to', 'the', 'big', 'ten', 'joeygalloway']"
112,2020-12-11 05:31:54,"['cudi', 'and', 'taylor', 'simultan', 'releas', 'new', 'album', 'might', 'be', 'the', 'closest', 'we', '’', 've', 'gotten', 'to', 'world', 'peac', 'sinc', 'the', 'first', 'coupl', 'week', 'of', 'pokémon', 'go']"
113,2020-12-11 05:22:40,"['taylor', 'swift', '’', 's', '2020', 'httpstcobrpojinpap']"
114,2020-12-08 21:55:00,"['me', 'when', 'tobey', 'maguir', 'and', 'andrew', 'garfield', 'show', 'up', 'in', 'spiderman', '3', 'httpstconwhegwri3p']"
115,2020-12-08 21:53:13,"['httpstco931iy77dgh', 'httpstcotcu7v501aw']"
116,2020-12-08 14:56:21,"['alexmcdaniel', 'httpstcoz2qy3yoxoa']"
117,2020-12-06 21:19:21,"['that', 'game', 'wa', 'way', 'closer', 'than', 'it', 'had', 'ani', 'right', 'to', 'be', 'on', 'to', 'the', 'next', 'one', 'httpstcoocekoffqlu']"
