,created_at,tweet_text
0,2021-05-07 03:43:53,['httpstco7sdrsoann9']
1,2021-04-09 01:40:29,"['get', 'a', 'free', 'estim', 'for', 'interior', 'or', 'exterior', 'paint', 'in', 'the', 'great', 'citi', 'of', 'winnipeg', 'call', '2042023832']"
2,2020-06-28 23:35:41,"['big', 'exterior', 'stucco', 'sale', 'on', 'now', 'call', '2042023832', 'for', 'free', 'estim', 'winnipeg', 'brandon', 'homepaint']"
3,2018-07-18 20:38:37,"['a', 'great', 'manitoban', 'httpstconn0n5anzxr']"
4,2018-07-18 20:36:54,"['book', 'a', 'free', 'estim', 'with', 'us', 'and', 'get', 'a', 'free', '25', 'homedepotcanada', 'card', 'youll', 'see', 'the', 'differ', 'with', 'winnipeg', 'qualiti', 'paint', 'sinc', '1969']"
5,2017-03-14 00:12:01,"['rt', 'to', 'get', 'a', 'free', 'estim', 'today', 'benjaminmooreca', 'duluxdeccentr']"
6,2017-02-02 14:58:22,"['we', 'look', 'forward', 'to', 'do', 'a', 'great', 'estim', 'for', 'your', 'next', 'paint', 'project', 'winnipegpaintng', 'interior', 'exterior', 'commerci']"
7,2017-01-19 05:53:34,"['great', 'win', 'for', 'nhljet', 'over', 'coyot', '63', 'httpstco1hzky4gjyf', 'gojetsgo']"
8,2017-01-14 23:36:30,"['watch', 'for', 'winnipegjet', 'updat', 'on', 'httpstconzd3tdk3xr', 'present', 'by', 'winnipegpaintng', 'gojetsgo']"
9,2016-12-17 03:25:12,"['we', 'hope', 'you', 'are', 'a', 'have', 'a', 'nice', 'friday', 'even', 'winnipeg', '😀httpstcoowwppxhpgq', 'httpstco0ovdyqgqoz']"
10,2016-07-01 16:10:24,"['happycanadaday', 'everyon', 'were', 'love', 'it', 'in', 'winnipeg', 'sunni', 'with', 'high', 'temp', 'between', '2329', 'all', 'through', 'the', 'weekend', 'enjoymanitoba']"
11,2016-06-24 12:32:42,"['happi', 'friday', 'goodmorn', 'it', 'go', 'to', 'be', 'a', 'great', 'day', 'summertimeinwinnipeg', 'let', 'get', 'paint']"
12,2016-06-10 19:50:32,"['9rip', 'gordiehow']"
13,2016-06-10 05:12:55,"['great', 'to', 'see', 'the', 'blue', 'and', 'gold', 'on', 'the', 'field', 'again', 'bomber', 'win', 'pre', 'season', 'over', 'al', 'investorsgrpfld', 'winnipeg']"
14,2016-05-31 17:50:20,"['you', 'can', 'request', 'your', 'free', 'paint', 'estim', 'onlin', 'httpstcoowwppxhpgq', 'winnipegpaint']"
15,2016-05-21 16:56:49,"['sunni', 'with', 'high', '27', 'through', 'the', 'maylongweekend', 'chanc', 'of', 'shower', 'monday', 'right', 'now', 'enjoy', 'a', 'gorgeou', '28', 'degre', 'in', 'winnipeg']"
16,2016-05-19 21:58:38,"['may24weekend', 'is', 'the', 'perfect', 'time', 'for', 'your', 'free', 'paint', 'estim', 'call', '2048090795', 'to', 'book', 'your', 'time', 'httpstcoowwppxzqxi']"
17,2016-05-18 20:53:33,"['love', 'those', 'color', 'sherwinwilliam']"
18,2016-05-14 17:34:45,"['give', 'us', 'a', 'call', 'to', 'book', 'your', 'free', 'home', 'paint', 'estim', '2048090795', 'haveaniceweekend', 'httpstcoowwppxhpgq']"
19,2016-05-11 21:51:46,"['it', 'paint', 'season', 'call', 'for', 'your', 'free', 'estim', 'tel', '2048090795', 'httpstcoowwppxhpgq']"
20,2016-05-09 18:38:08,"['well', 'see', 'you', 'at', 'wpgbluebomb', 'home', 'open', 'june', '24', 'gobombersgo']"
21,2016-05-07 23:11:30,"['happi', 'mothersdayweekend', 'to', 'all', 'the', 'manitoba', 'mom', 'httpstcoowwppxhpgq']"
22,2016-03-29 23:13:03,"['thank', 'seatgiant', 'seatgiantpa', 'and', 'make', 'sure', 'you', 'visit', 'superfansusa', 'httpstco1hzky4xvmp']"
