,created_at,tweet_text
0,2020-12-05 23:40:26,"['bestbuysupport', 'it', 'should', 'not', 'take', 'me', '2', 'hour', 'to', 'fix', 'a', 'refund', 'incorrectli', 'appli', 'to', 'the', 'wrong', 'order', 'you', 'need', 'to', 'find', 'custom', 'servic', 'repres']"
1,2016-01-15 01:39:13,"['centurylinkhelp', 'i', 'tell', 'a', 'supervisor', 'that', 'i', 'dont', 'trust', 'that', 'he', 'will', 'call', 'me', 'back', 'he', 'promis', 'that', 'he', 'will', 'i', 'am', 'proven', 'right', 'not', 'good']"
2,2015-03-18 02:32:20,"['askplayst', 'whi', 'do', 'you', 'not', 'empow', 'your', 'agent', 'to', 'provid', 'good', 'custom', 'servic', 'i', 'just', 'had', 'a', 'bad', 'experi', 'becaus', 'of', 'it']"
3,2015-02-17 17:53:58,"['googleplay', 'you', 'dont', 'allow', 'split', 'payment', 'due', 'to', 'thi', 'i', 'can', 'never', 'use', 'my', 'full', 'gift', 'card', 'balanc']"
4,2015-02-05 16:09:03,"['googleplay', 'you', 'will', 'not', 'allow', 'me', 'to', 'use', 'my', 'full', 'gift', 'card', 'balanc', 'i', 'think', 'that', 'is', 'evil', 'what', 'ever', 'happen', 'to', 'dont', 'be', 'evil']"
5,2014-09-21 06:11:46,"['gw2spidi', 'saw', 'httptcomdes7455o8', 'on', 'reddit', 'today', 'are', 'you', 'use', 'the', 'price', 'api', 'to', 'get', 'the', 'true', 'suppli', 'and', 'demand', 'httptcofgzr77ohta']"
6,2014-09-09 16:07:06,"['repocin', 'guildwars2', 'guildwars2wiki', 'thi', 'is', 'relat', 'to', 'the', 'new', 'commerc', 'api', 'that', 'wa', 'releas', 'see', 'httptco5bpwxkcliy']"
7,2013-10-14 03:38:08,"['just', 'convert', 'movi', 'to', 'digit', 'to', 'watch', 'on', 'android', 'use', 'flixster', '30', 'movi', 'now', 'in', 'my', 'collect', 'httptcoftnwqjxju']"
8,2012-11-29 23:01:26,"['pay', 'what', 'you', 'want', 'help', 'chariti', 'and', 'get', '7', 'epic', 'thq', 'game', 'for', 'window', 'via', 'steam', 'awesom', 'soundtrack', 'httptcok4mogvvu', 'via', 'humbl']"
9,2012-09-21 01:56:44,"['sggrc', 'game', 'develop', 'state', 'never', 'reus', 'your', 'password', 'that', 'is', 'how', 'hack', 'are', 'happen', 'nowaday', 'httptco62rfhagv']"
10,2012-08-31 14:59:11,"['guildwars2', 'exploitsarenanet', 'email', 'is', 'not', 'work', 'return', 'user', 'unknown', 'follow', 'httptcodxif6y5', 'sent', 'to', 'commun', 'email', 'instead']"
11,2012-08-30 04:11:09,"['shegeekshow', 'we', 'also', 'appreci', 'their', 'hard', 'work']"
12,2012-08-29 01:23:12,"['talesoftyria', 'appar', 'someon', 'at', 'time', 'watch', 'your', 'podcast', 'httptcoj6a4bteh']"
13,2012-08-29 01:14:19,"['ktrraviou', 'yay', 'i', 'did', 'toowel', 'yesterday']"
14,2012-08-28 22:20:19,"['guildwars2', '503', 'on', 'httptcogtemripp', 'what', 'not', 'quaggan']"
15,2012-08-25 15:38:29,"['guildwars2', 'is', 'the', 'trade', 'post', 'have', 'issu', 'a', 'known', 'issu']"
16,2012-07-25 01:55:47,"['rubi', 'happi', 'birthday']"
17,2012-07-18 18:22:58,"['guildwars2', 'so', 'that', 'beg', 'the', 'question', 'free', 'server', 'transfer', 'so', 'that', 'guild', 'can', 'get', 'situat', 'for', 'the', 'first', '24', 'hour']"
18,2012-07-17 18:39:11,"['guildwars2', 'ani', 'word', 'yet', 'on', 'free', 'transfer', 'for', 'the', 'first', 'dayboth', 'launch', 'and', 'bwe', 'to', 'allow', 'everyon', 'to', 'get', 'situat']"
19,2012-07-16 19:22:55,"['guildwars2', 'i', 'am', 'take', 'it', 'no', 'wipe', 'for', 'bwe3', 'what', 'about', 'free', 'transfer', 'for', 'get', 'situat', 'with', 'the', 'new', 'key', 'out']"
20,2012-07-16 15:46:10,"['guildwars2', 'i', 'wa', 'told', 'that', 'gw2', 'is', 'not', 'a', 'gear', 'base', 'game', 'can', 'exot', 'armor', 'and', 'weapon', 'be', 'purchas', 'from', 'gold', 'or', 'karma', 'vendor']"
21,2012-07-12 21:57:27,"['guildwars2', 'sold', 'out', 'again', 'peopl', 'must', 'have', 'like', 'the', 'end', 'game', 'interview']"
22,2012-07-02 16:46:02,"['johnjryan', 'must', 'have', 'been', 'a', 'good', 'doctor', 'to', 'make', 'you', 'feel', 'like', 'you', 'can', 'outrun', 'a', 'modniir', 'congratul', 'on', 'feel', 'better']"
23,2012-07-02 16:34:08,"['johnjryan', 'hrathi', 'or', 'tamini']"
24,2012-06-28 16:08:16,"['rubi', 'i', 'wonder', 'whi', 'gw2iscom']"
25,2012-06-28 15:07:40,"['guildwars2', 'oh', 'look', 'you', 'are', 'on', 'the', 'front', 'page', 'of', 'reddit', 'too', 'httptco2mesacw4', 'gw2', 'gw2iscom']"
26,2012-06-28 13:31:43,"['guildwars2', 'nonpromot', 'trend', 'too', 'good', 'job', 'thank', 'for', 'make', 'such', 'a', 'great', 'game']"
27,2012-06-25 18:00:50,"['guildwars2', 'someon', 'start', 'a', 'rumor', 'that', 'the', 'guest', 'featur', 'would', 'be', 'a', 'cash', 'shop', 'item', 'can', 'we', 'have', 'the', 'rumor', 'squash', 'thank', 'you']"
28,2012-06-22 18:02:11,"['guildwars2', 'i', 'appreci', 'arenanet', 'do', 'interview', 'like', 'thi', 'it', 'help', 'keep', 'the', 'commun', 'inform']"
29,2012-06-21 18:19:52,"['guildwars2', 'thank', 'that', 'answer', 'my', 'question']"
30,2012-06-21 18:14:26,"['guildwars2', 'will', 'there', 'be', 'ani', 'featur', 'chang', 'in', 'thi', 'stress', 'test', 'like', 'more', 'improv', 'to', 'the', 'mystic', 'forg']"
31,2012-06-21 15:35:43,"['rubi', 'i', 'am', 'proud', 'to', 'report', 'that', 'it', 'look', 'like', 'the', 'internet', 'are', 'return', 'back', 'to', 'the', 'land', 'of', 'the', 'sane', 'today', 'hope', 'did', 'not', 'speak', 'too', 'soon']"
32,2012-06-16 02:59:55,"['rubi', 'rabid', 'fan', 'will', 'be', 'rabid', 'when', 'you', 'feel', 'thi', 'way', 'look', 'back', 'to', 'when', 'you', 'were', 'not', 'a', 'employe', 'multipli', 'that', 'by', 'a', 'lot', 'for', 'excit']"
33,2012-06-14 12:57:24,"['guildwars2', 'a', 'lot', 'of', 'peopl', 'dont', 'understand', 'the', 'mystic', 'forg', 'will', 'their', 'be', 'a', 'blog', 'post', 'about', 'it', 'when', 'it', 'is', 'readi']"
34,2012-06-13 20:53:48,"['aceramerica', 'charg', 'me', '100', 'for', 'a', 'design', 'flaw', 'in', 'your', 'tablet', 'not', 'a', 'good', 'way', 'to', 'win', 'business1703119u', 'i', 'did', 'not', 'abus', 'or', 'misus', 'the', 'devic']"
35,2012-06-13 04:12:06,"['centurylink', 'appar', 'the', 'last', 'safe', 'harbor', 'is', 'gone', 'for', 'cord', 'cutter', '250gb', 'cap', 'for', '50', 'a', 'month', 'you', 'got', 'to', 'be', 'kid', 'netnutr']"
36,2012-06-04 21:18:55,"['guildwars2', 'while', 'check', 'the', 'client', 'today', 'i', 'got', 'a', 'bug', 'report', 'that', 'refus', 'to', 'send', 'where', 'do', 'i', 'send', 'it']"
37,2012-06-04 15:10:07,"['guildwars2', 'girthmatron', 'reason', 'he', 'is', 'ask', 'amazon', 'preorder', 'say', '3', 'day', 'httptcozjl4357t', 'they', 'also', 'got', 'bwe', 'invit', 'recent', 'fyi']"
38,2012-06-04 02:44:22,"['i', 'like', 'a', 'youtub', 'video', 'httptcoujwxqoo', 'guild', 'war', '2', 'daili', 'the', 'mist', 'spotlight']"
39,2012-06-01 15:52:59,"['rubi', 'massivelyignand', 'gamebreak', 'broke', 'the', 'deathray']"
40,2012-05-24 16:32:36,"['teamlegacynet', 'just', 'make', 'sure', 'feel', 'sorri', 'for', 'those', 'cm', 'read', 'all', 'those', 'post']"
41,2012-05-24 13:59:54,"['teamlegacynet', 'fyi', 'you', 'can', 'use', 'the', 'tag', 'guildwars2', 'when', 'you', 'are', 'not', 'want', 'to', 'address', 'the', 'guildwars2', 'twitter', 'feed', 'but', 'still', 'want', 'search']"
42,2012-05-15 22:12:48,"['guildwars2', 'to', 'quot', 'esorono', 'osuig', 'in', 'gw2guru', 'i', 'wa', '95', 'satisfi', 'it', 'wa', 'great', 'actual']"
43,2012-05-10 16:55:29,"['guildwars2', 'thank', 'for', 'your', 'answer', 'about', 'the', 'nda', 'i', 'have', 'a', 'few', 'thing', 'i', 'want', 'to', 'refresh', 'my', 'memori', 'on', 'at', 'and', 'post', 'about']"
44,2012-05-09 16:05:04,"['guildwars2', 'i', 'learn', 'in', 'the', 'gw2beta', 'that', 'if', 'you', 'give', 'someon', 'a', 'common', 'goal', 'they', 'will', 'want', 'to', 'work', 'togeth', 'to', 'complet', 'the', 'task', 'natur']"
45,2012-04-28 03:27:48,"['rubi', 'wish', 'i', 'could', 'stay', 'with', 'a', 'guild', 'that', 'long', 'due', 'to', 'the', 'low', 'member', 'cap', 'in', 'gw1', 'sadli', 'i', 'wa', 'forc', 'to', 'leav', 'your', 'guild']"
46,2012-04-27 21:49:41,"['guildwars2', 'i', 'thought', 'it', 'wa', 'log', 'in', 'not', 'after', 'the', 'char', 'select', 'click', 'on', 'play', 'gw1', 'for', 'a', 'bit', 'then', 'tri', 'again']"
