,created_at,tweet_text
0,2021-03-15 16:46:07,"['consumersolar', 'is', 'under', 'attack', 'by', 'pgamp', 'and', 'other', 'util', 'in', 'california', 'keep', 'solar', 'afford', 'so', 'more', 'peopl', 'can', 'get', 'it', 'is', 'critic', 'to', 'reduc', 'climat', 'chang', 'and', 'pollut', 'across', 'the', 'state', 'pleas', 'sign', 'thi', 'petit', 'to', 'gov', 'newsomhttpstcoudqy1ref0k', 'savecasolar']"
1,2019-08-25 02:54:34,"['out', 'out', 'brief', 'candl', 'life', '’', 's', 'but', 'a', 'walk', 'shadow', 'a', 'poor', 'player', 'that', 'strut', 'and', 'fret', 'hi', 'hour', 'upon', 'the', 'stage', 'and', 'then', 'is', 'heard', 'no', 'more', 'it', 'is', 'a', 'tale', 'told', 'by', 'an', 'idiot', 'full', 'of', 'sound', 'and', 'furi', 'signifi', 'noth', 'macbeth', 'rip', 'abba']"
2,2018-04-13 20:42:52,"['castrojo', 'thank', 'buddi', 'you', 'too', 'i', 'found', 'you', 'on', 'slack', 'tti']"
3,2018-04-13 19:05:25,"['castrojo', 'hey', 'jorg', 'long', 'time', 'no', 'see', 'yeah', 'my', 'patch', 'got', 'merg', 'yesterday', 'how', 'it', 'go']"
4,2016-09-13 15:35:38,"['look', 'forward', 'to', 'httpstcovmvbkah51t', 'today', 'in', 'sf', 'pdsummit16']"
5,2016-08-25 00:41:13,"['hump', 'day', 'httpstcocqo2wkntzl']"
6,2016-06-03 23:17:44,"['head', 'to', 'chefsgalasf', 'by', 'ecssf', 'httpstcow3ctmw4a7q', 'auction', 'app', 'handbid', 'endhomeless', 'wwife', 'cosmosho', 'einfeldt', 'partimu']"
7,2015-05-01 00:31:31,"['finish', 'the', 'must', 'read', 'fantast', 'jezhumbl', 'book', 'lean', 'enterpris']"
8,2015-02-22 19:14:53,"['head', 'to', 'berkeleylug']"
9,2015-01-28 14:23:48,"['eff', 'plan', 'for', 'end', 'mass', 'surveil', 'on', 'data', 'privaci', 'day', 'today', 'httpstcoiiobsmsxjo', 'httptcoodwrdftkvz']"
10,2015-01-11 22:24:48,"['next', 'billion', 'connect', 'httptcowznz15bbnb']"
11,2015-01-11 18:54:18,"['head', 'to', 'sf', 'for', 'a', 'partimu', 'board', 'meet']"
12,2015-01-10 21:29:10,"['all', 'life', 'is', 'an', 'experimentrol', 'in', 'the', 'dirt', 'onc', 'or', 'twice', 'up', 'again', 'you', 'shall', 'never', 'be', 'so', 'afraid', 'of', 'a', 'tumbl', 'ralph', 'waldo', 'emerson']"
13,2015-01-06 02:58:54,"['schedul', 'algorithm', 'httptcoud8r8kktkj']"
14,2014-07-14 19:04:19,"['blog', 'postcomput', 'as', 'docker', 'platform', 'httptcocka2wz13sl', 'via', 'berkeleylug']"
15,2014-07-07 12:53:57,"['great', 'worldcup', 'nl', 'knvb', 'show', 'will', 'they', 'go', 'all', 'the', 'way', 'httpstcouphyusyggh']"
16,2014-07-01 02:53:27,"['peac', 'by', 'oar', 'httpstco9qf61bhdt']"
17,2014-06-04 16:23:37,"['trust', 'ha', '2', 'dimen', 'compet', 'and', 'integr', 'we', 'forgiv', 'mistak', 'of', 'compet', 'mistak', 'of', 'integr', 'are', 'harder', 'to', 'overcom', 'simonsinek']"
18,2014-05-20 18:38:17,"['remind', 'for', 'tonight', 'balug', '20140520', 'elizabeth', 'krumbach', 'joseph', 'on', 'ubuntu', '1404', 'lt', 'trusti', 'tahr', 'httptcotieadw63af']"
19,2014-05-05 23:47:04,"['einfeldt', 'did', 'you', 'get', 'it', 'back']"
20,2014-04-25 18:11:35,"['april', '25', 'is', 'worldmalariaday', 'org', 'via', 'plo', 'httptcomyiezoskr5', 'worldmalariaday', 'malaria']"
21,2014-04-18 19:40:44,"['new', 'civicrm', '445', 'out', 'today', 'from', 'civicrm', 'and', 'upcom', 'civicon', 'on', 'april', '2425', 'in', 'berkeley', 'httptcow199iz4djc', 'nptech']"
22,2014-04-04 04:34:29,"['finish', 'a', 'wonder', 'book', 'the', 'element', 'how', 'find', 'your', 'passion', 'chang', 'everyth', 'by', 'sirkenrobinson']"
23,2014-03-20 00:15:28,"['power', 'exampl', 'of', 'faith', 'httpstco9ykrpnjm4', 'httpstcoilpybmuvsf']"
24,2014-03-11 23:03:23,"['silicon', 'valley', 'can', '’', 't', 'disrupt', 'educ', 'becauseeduc', 'is', 'not', 'a', 'product', 'categori', 'rt', 'mfeldstein67', 'httptcoauubjnuf36', 'via', 'sbskmi']"
25,2014-01-01 22:02:54,"['thank', 'for', 'season', 'one', 'of', 'httptcov4xkbfw7bo', 'bighistorypro', 'httptcoqzmgjozcyn']"
26,2013-12-18 03:01:06,"['realli', 'cool', 'firefox', 'monument', 'be', 'ad', 'to', 'embarcadero', 'sf', 'offic', 'httptco9xrun3qvhv', 'via', 'ejsf22']"
27,2013-12-06 05:21:53,"['goodby', 'nelson', 'mandela', 'httptcolvte10betw']"
28,2013-12-03 17:11:59,"['join', 'in', 'givingtuesday', 'today', 'tue', 'dec', '3rd', 'partimu', 'httptco0fqi4qb1vc']"
29,2013-12-01 18:08:14,"['stop', 'look', 'go', 'david', 'steindlrast', 'want', 'to', 'be', 'happi', 'be', 'grate', 'ted', 'httptcokddzlzckxm', 'via', 'tedtalk']"
30,2013-11-29 23:27:06,"['fun', 'is', 'httptcovvtlogwoii', 'at', 'night', 'with', 'the', 'littl', 'one', 'bundl', 'up', 'or', 'drive', 'thompson', 'between', 'high', 'and', 'fernsid', 'in', 'alameda']"
31,2013-11-18 00:47:00,"['rt', 'ubuntuusca', 'join', 'us', 'loco', 'meet', 'tonight', 'at', '7pm', 'in', 'ubuntuusca', 'on', 'httptcorv1lqsc7e9', 'httpstcofhq9bytboy']"
32,2013-11-14 22:17:08,"['daemonicpenguin', 'awesom']"
33,2013-11-14 01:22:30,"['lcafiero', 'good', 'luck', 'with', 'that']"
34,2013-11-13 23:29:08,"['rt', 'ubuntuusca', 'join', 'us', 'san', 'francisco', 'ubuntu', 'hour', 'tonight', 'from', '67pm', 'httptcoj4xycwzz5p']"
35,2013-11-07 21:29:03,"['rt', 'philgom', 'im', 'alway', 'ask', 'by', 'student', 'what', 'will', 'help', 'me', 'get', 'a', 'job', 'well', 'here', 'you', 'go', 'httptco47gm0etf11']"
36,2013-11-01 15:58:03,"['rt', 'dharmesh', 'pay', 'it', 'forward', 'give', 'and', 'ye', 'shall', 'receiv', 'httptcodvy5neghhr']"
37,2013-10-31 16:00:24,"['rt', 'jggbarton', 'seven', 'reason', 'whi', 'close', 'sourc', 'is', 'better', 'than', 'open', 'sourc', 'or', 'so', 'it', 'seem', 'httptcopnrqd03he7']"
38,2013-10-28 05:37:02,"['rt', 'berkeleylug', 'new', 'post', 'social', 'share', 'httptcoql7de1cmni']"
39,2013-10-10 01:16:01,"['jonobacon', 'welcom', 'back']"
40,2013-10-09 18:03:32,"['join', 'us', 'sf', 'ubuntu', 'hour', 'tonight', '67pm', 'and', 'bad', '79pm', 'httptcouv6a9isdy2', 'via', 'ubuntuusca']"
41,2013-10-06 23:18:24,"['lesson', 'from', 'nokia', 'and', 'blackberri', 'can', 'inform', 'mobil', 'short', 'sighted', 'httptco3fckdmrq5p']"
42,2013-10-06 14:03:24,"['rt', 'berkeleylug', 'new', 'post', 'whi', 'linux', 'suck', '20092013', 'httptco56irjdjppm']"
43,2013-10-05 03:12:53,"['meetup', 'pack', 'in', 'mozillarep', 'santa', 'clara', 'summit', 'mozsummit', 'httptcoxkz10pqjil']"
44,2013-10-04 14:29:22,"['3', 'mistak', 'founder', 'make', 'httptcogyzh4f20hv']"
45,2013-10-03 13:59:57,"['the', 'secret', 'of', 'success', 'is', 'constanc', 'of', 'purpos', 'benjamin', 'disra']"
46,2013-10-02 17:43:30,"['wow', 'today', 'is', 'reddit', 's', '2nd', 'annual', 'global', 'day', 'of', 'servic', 'httptcosrjrhtofpo']"
47,2013-10-01 21:20:23,"['ericabrescia', 'i', 'like', 'them', 'too']"
48,2013-09-28 01:46:13,"['rt', 'dvlugorg', 'thank', 'for', 'host', 'sexycatsinhat', 'at', 'steeltown', 'in', 'pittsburg', 'on', 'my', 'way', 'to', 'walnut', 'creek', 'now']"
49,2013-09-27 21:29:47,"['sameerverma', 'carri', 'over', 'from', 'sept', '19th', 'tlapd']"
50,2013-09-22 19:52:48,"['rt', 'berkeleylug', 'new', 'post', 'web', 'servic', 'vs', 'instal', 'softwar', 'httptcor3qy3crofa']"
51,2013-09-21 20:32:55,"['nigelbabu', 'great', 'meet', 'in', 'the', 'citi', 'might', 'be', 'most', 'conveni', 'mayb', 'near', 'powel', 'bartwestfield', 'mon', '7th', 'or', 'tu', '8th', 'both', 'can', 'work', 'for', 'me']"
