,created_at,tweet_text
0,2021-03-16 16:14:09,"['have', 'to', 'admit', 'mildli', 'geek', 'out', 'over', 'thi', 'histori', 'of', 'nutella', 'viz', 'on', 'tableaupubl', 'httpstcogrznwjqqdf']"
1,2020-12-17 21:39:07,"['proud', 'to', 'work', 'for', 'a', 'compani', 'who', 'care', 'about', 'and', 'invest', 'in', 'our', 'commun', 'and', 'peopl', 'and', 'so', 'excit', 'for', 'dinner', 'tonight', 'thank', 'to', 'tableau', 'and', 'the', 'legendari', 'esrseattl', 'httpstcoir1bbvhki']"
2,2020-11-18 17:50:05,"['love', 'thi', 'morn', 'vizoftheday', 'from', 'our', 'tableau', 'commun', 'show', 'the', 'impact', 'of', 'data', 'for', 'social', 'good', 'httpstcongf0klpmq6', 'via', 'tableaupubl', 'datafam']"
3,2019-03-18 20:35:58,"['met', 'remo', 'in', 'philli', 'today', 'congrat', 'on', 'find', 'such', 'a', 'wonder', 'team', 'member', 'alaskaair', 'he', 'wa', 'help', 'and', 'friendli', 'from', 'start', 'to', 'finish', 'and', 'hi', 'posit', 'energi', 'went', 'a', 'long', 'way', 'for', 'two', 'tire', 'travel', 'fellowscorpio', 'headinghom', 'iflyalaska']"
4,2019-01-08 21:12:38,"['jmsu17', 'americanair', 'truth', 'onli', '30', 'min', 'free', 'and', 'it', 'take', '15', 'to', 'connect', '🤦\u200d♀️']"
5,2019-01-08 21:05:40,"['can', 'we', 'talk', 'about', 'my', 'tripit', 'crush', 'for', 'a', 'minut', 'got', 'their', 'flight', 'delay', 'updat', '3', 'hour', 'ago', 'american', 'didn', '’', 't', 'send', 'their', 'til', '10', 'minut', 'ago', 'tripit', 'pro', '’', 's', 'worth', 'everi', 'cent', 'ergo', 'travel', 'httpstco2vwxcvkbuk']"
6,2019-01-08 20:55:47,"['americanair', 'disappoint', 'tripit', 'beat', 'your', 'flight', 'statu', 'commun', 'by', 'more', 'than', 'three', 'hour', 'not', 'a', 'great', 'custom', 'experi', 'ani', 'further', 'delay', 'expect']"
7,2019-01-08 20:22:43,"['flight', '1474', 'multipl', 'delay', 'of', '5', 'hour', 'be', 'report', 'by', 'tripit', 'but', 'no', 'updat', 'on', 'the', 'americanair', 'websit', 'no', 'aa', 'plane', 'at', 'our', 'gate', 'and', 'no', 'updat', 'via', 'text', 'what', 'give', 'httpstcow3vtijokk8']"
8,2019-01-08 20:07:11,"['aa', 'flight', '1474', 'ptygtmia', 'ha', 'been', 'delay', '4', 'time', 'now', 'schedul', 'to', 'leav', '5', 'hour', 'late', 'no', 'detail', 'on', 'whi', 'what', '’', 's', 'go', 'on', 'americanair']"
9,2018-10-03 20:55:31,"['love', 'thi', 'httpstco0k2fwrihk0']"
10,2018-09-28 17:53:27,"['absolut', 'the', 'definit', 'of', 'a', 'doubl', 'standard', 'an', 'emot', 'man', 'is', 'passion', 'commit', 'an', 'emot', 'woman', 'is', 'unstabl', 'unbalanc', '😡', 'httpstcotmvwhub1ht']"
11,2018-09-28 17:51:10,"['first', 'time', 'drive', 'reachnow', 'to', 'work', 'thi', 'morn', 'such', 'a', 'simpl', 'and', 'easi', 'process', 'great', 'first', 'experi', 'will', 'be', 'back', 'reachnow', 'seattl', 'httpstcoxalakshm7m']"
12,2018-09-26 03:51:39,"['not', 'sure', 'i', 'would', 'have', 'said', 'the', 'same', 'beto', '’', 's', 'a', 'class', 'act', '👏', '👏', 'httpstco6wwkgzgcto']"
13,2018-09-26 01:51:37,"['reachnow', 'bum', 'on', 'invit', 'a', 'friend', 'referr', 'news', 'how', 'about', 'a', 'new', 'custom', 'promo', 'code', 'reachnow', 'reachnow']"
14,2018-09-20 03:27:31,"['there', '’', 's', 'someth', 'about', 'seattl', 'that', 'never', 'get', 'old', 'it', '’', 's', 'been', 'an', 'amaz', 'few', 'week', 'in', 'europ', 'but', 'as', 'alway', 'it', '’', 's', 'so', 'good', 'to', 'be', 'home']"
15,2018-08-15 05:43:24,"['fredericl', 'lazercohen', 'face', 'palm', 'httpstcoavatw6sayr']"
16,2018-07-31 16:01:13,"['sassafras48', 'stevemadden', 'work', 'on', 'your', 'tan', 'huh']"
17,2018-05-30 18:08:54,"['michaelsainz', 'yeahnot', 'go', 'to', 'admit', 'that', 'my', 'christma', 'gift', 'wrap', 'stuff', 'is', 'all', 'still', 'in', 'the', 'upstair', 'bedroom', 'kglover29', 'and', 'i', 'current', 'call', 'the', 'junk', 'room', 'some', 'peopl', 'have', 'a', 'drawer', 'we', 'have', 'a', 'room', '¯ツ¯']"
18,2018-05-28 03:09:55,"['if', 'you', 'were', 'feel', 'bad', 'about', 'your', 'adult', 'abil', 'we', 'just', 'drove', 'past', 'someon', 'with', 'a', 'brown', 'crispi', 'christma', 'tree', 'tie', 'to', 'the', 'roof', 'of', 'their', 'car', 'in', 'may', 'it', '’', 's', 'ok', 'dude', 'we', '’', 've', 'all', 'been', 'there']"
19,2018-04-26 06:18:45,"['zgonyea55', 'uncl', 'kglover29', 'is', 'so', 'proud', '😊😊']"
