,created_at,tweet_text
0,2021-05-09 03:46:13,"['elon', '’', 's', 'mom', 'is', 'about', 'to', 'say', 'she', '’', 's', 'excit', 'for', 'and', 'hulu', 'cut', 'out']"
1,2021-04-29 20:20:49,"['i', '’', 've', 'rewatch', 'outer', 'bank', 'more', 'than', 'should', 'be', 'legal', 'allow', 'that', 'slight', 'sepia', 'golden', 'hour', 'filter', 'instantli', 'calm', 'me', '\U0001f90c🏻✨🌞']"
2,2021-04-25 19:03:39,"['mzgossipgirl', 'are', 'you', 'kid', 'me', '🔥🔥🔥🔥🤯✨', 'livefrom', 'oscar']"
3,2021-04-21 01:50:31,"['stay', 'loud', 'celebr', 'thi', 'verdict', 'but', 'continu', 'learn', 'amp', 'spread', 'antirac']"
4,2021-04-20 20:40:34,"['justiceforgeorgefloyd', 'httpstcofxde9awcju']"
5,2021-04-19 15:53:11,"['i', 'can', 'bare', 'predict', 'my', 'poop', 'schedul', 'anymor', 'let', 'alon', 'the', 'stock', 'market']"
6,2021-04-16 16:17:52,"['freskefreddi', 'i', 'onli', 'bought', '50', 'worth', 'becaus', 'i', 'don', '’', 't', 'know', 'anyth', 'about', 'thi', 'shiz']"
7,2021-04-16 04:40:10,"['ok', 'how', 'do', 'i', 'buy', 'dogecoin', 'or', 'can', 'i', 'onli', 'receiv', 'it', 'djxtdqhdkmahs719xybhcvjspx6s9tarfc', 'httpstcoknxwzij4ta']"
8,2021-04-14 23:23:04,"['realli', 'wish', 'i', 'had', 'some', 'd', '’', 'amico', '’', 's', 'penn', 'rn']"
9,2021-04-14 01:14:17,"['elreipan', 'bunnycrayola', 'same', 'haha']"
10,2021-04-03 05:39:08,"['doe', 'anyon', 'els', '’', 's', 'cat', 'constantli', 'sniff', 'your', 'eye']"
11,2021-04-01 16:05:47,"['crimejunkiepod', 'best', 'april', 'fool', '’', 's', 'day', 'prank', 'ever', 'i', 'wa', 'gasp', 'i', 'wa', 'yell', 'i', 'wa', 'get', 'anxiou', 'i', 'wa', 'about', 'to', 'reach', 'for', 'some', 'popcorn', '👏🏻', 'bravo']"
12,2021-04-01 13:54:26,"['enightlypop', 'pleas', 'give', 'nina', 'kim', 'amp', 'loni', 'their', 'own', 'show', 'too', 'these', 'women', 'just', 'might', 'give', 'me', 'ab', 'from', 'laugh', 'so', 'hard', '👏🏻😆']"
13,2021-03-22 13:37:04,"['i', 'don', '’', 't', 'get', 'coffe', 'everi', 'morn', 'to', 'wake', 'up', 'i', 'wake', 'up', 'everi', 'morn', 'to', 'get', 'coffe']"
14,2021-03-18 19:25:50,"['whi', 'do', 'my', 'feel', 'get', 'so', 'hurt', 'when', 'the', 'hairstylist', 'doesn', '’', 't', 'take', 'befor', 'and', 'after', 'of', 'my', 'hair', 'but', 'doe', 'for', 'a', 'bunch', 'of', 'other']"
15,2021-03-18 03:35:11,"['whi', 'do', 'i', 'onli', 'enjoy', 'salad', 'when', 'they', '’', 're', 'prepar', 'by', 'someon', 'els', 'amp', 'cost', 'the', 'equival', 'of', 'a', 'down', 'payment', 'on', 'a', 'modest', '3', 'bedroom', 'home', 'in', 'nantucket']"
16,2021-02-24 16:56:16,"['the', 'quanon', 'deep', 'dive', 'on', 'atwwdpodcast', 'wa', 'my', 'break', 'point', 'to', 'becom', 'a', 'fuck', 'patreon', 'final', '🎉', '🍷', '🍦']"
17,2021-02-24 16:52:40,"['i', '’', 've', 'recent', 'start', 'ad', 'cinnamon', 'to', 'my', 'latt', 'that', '’', 's', 'about', 'how', 'interest', 'i', 'am', 'right', 'now']"
18,2021-02-18 18:16:47,"['tedcruz', 'fuck', 'suck']"
19,2021-02-16 03:11:42,"['like', 'come', 'on', '🔥', '🔥', '🥵', 'httpstcon31g6ysjgg']"
20,2021-02-07 23:28:14,"['theofficetv', 'oh', 'my', 'god']"
21,2021-02-05 04:53:06,"['need', 'help', 'did', 'best', 'unsaid', 'by', 'michael', 'brook', 'come', 'first', 'or', 'did', 'jesu', 'christ', 'by', 'brand', 'new', 'googl', 'is', 'at', 'a', 'loss', 'can', '’', 't', 'even', 'find', 'info', 'on', 'reddit', 'brandnewrock']"
22,2021-01-25 02:32:26,"['could', '’', 've', 'been', 'a', 'statefarm', 'super', 'bowl', '💔']"
23,2021-01-20 17:28:06,"['today', 'is', 'a', 'good', 'day', '💙🦋🇺🇸']"
24,2021-01-14 04:36:30,"['am', 'i', 'too', 'old', 'to', 'learn', 'to', 'skateboard']"
25,2021-01-13 21:45:58,"['whi', 'can', '’', 't', 'i', 'memor', 'my', 'licens', 'plate', 'but', 'i', 'rememb', 'what', 'station', 'number', 'all', 'my', 'fave', 'tv', 'show', 'were', 'on', '15', 'year', 'ago']"
26,2021-01-02 01:12:00,"['theofficetv', 'aliza', 'nate']"
27,2021-01-01 01:07:54,"['schittscreek', 'i', 'never', 'notic', 'the', 'middl', 'finger', 'with', 'the', 'goodby', 'omg', 'geniu']"
