,created_at,tweet_text
0,2021-04-20 21:09:38,"['thank', 'you', 'juror']"
1,2021-04-20 20:59:31,"['so', 'nervou', 'about', 'the', 'verdict', 'i', 'forgot', 'what', 'day', 'it', 'is', 'and', 'went', 'to', 'pick', 'up', 'my', 'kid', 'at', 'the', 'wrong', 'time']"
2,2021-04-14 15:46:17,"['i', 'got', 'one', 'of', 'those', 'random', 'email', 'from', 'someon', 'who', 'want', 'to', 'write', 'for', 'your', 'websit', 'that', 'open', 'with', 'you', 'should', 'be', 'busi', 'wow', 'that', 'like', 'super', 'judgement', 'no', 'thank', 'you']"
3,2021-04-05 18:22:43,"['sometim', 'we', 'have', 'to', 'restrain', 'govern', 'on', 'issu', 'where', 'we', 'might', 'not', 'agre', 'with', 'what', 'other', 'peopl', 'would', 'do', 'in', 'their', 'own', 'live', 'i', 'dont', 'think', 'ive', 'ever', 'agre', 'with', 'him', 'so', 'much', 'in', 'one', 'day', 'arpx']"
4,2021-04-05 18:20:33,"['even', 'asa', 'think', 'the', 'social', 'war', 'issu', 'bill', 'are', 'go', 'too', 'far', 'we', 'need', 'to', 'shut', 'thi', 'session', 'down', 'asap', 'arpx']"
5,2021-04-05 18:07:24,"['thank', 'you', 'asahutchinson', 'for', 'veto', 'hb1570', 'i', 'wish', 'arleg', 'would', 'let', 'it', 'die', 'but', 'im', 'sure', 'it', 'not', 'go', 'to', 'work', 'out', 'that', 'way', 'arpx', 'protecttranskid']"
6,2021-03-30 02:17:39,"['i', 'know', 'we', 'like', 'come', 'back', 'from', 'behind', 'but', 'thi', 'is', 'ridicul', 'wp', 'eliteeight']"
7,2021-03-29 20:57:18,"['thi', 'is', 'great', 'news', 'to', 'hear', 'two', 'day', 'befor', 'the', 'end', 'of', 'the', 'mask', 'mandat', '🥴', 'httpstcosnvkfzsbq5']"
8,2021-03-26 14:12:32,"['and', 'thi', 'is', 'whi', 'we', 'need', 'to', 'open', 'up', 'vaccin', 'to', 'all', 'arkansan', 'asahutchinson', 'there', 'are', 'definit', 'peopl', 'out', 'there', 'who', 'want', 'it', 'but', 'are', 'impati', 'wait', 'their', 'turn', 'httpstcoracyb7mwdf']"
9,2021-03-26 14:05:56,"['i', 'know', 'were', 'in', 'a', 'pandem', 'but', 'if', 'thi', 'is', 'the', 'best', 'we', 'can', 'do', 'mayb', 'we', 'need', 'to', 'rethink', 'fayettevil', 'reput', 'for', 'creativ', 'httpstconfitxr9fgi']"
10,2021-03-26 00:17:52,"['my', 'hear', 'break', 'for', 'the', 'tran', 'kid', 'of', 'arkansa', 'and', 'everywher', 'els', 'where', 'their', 'freedom', 'to', 'be', 'themselv', 'is', 'be', 'threaten', 'we', 'see', 'you', 'and', 'we', 'love', 'you', 'arpx']"
11,2021-03-17 01:48:38,"['stephenathom', 'we', '’', 'll', 'alway', 'have', 'gubernatori']"
12,2021-03-16 15:22:24,"['asahutchinson', 'pleas', 'open', 'vaccin', 'elig', 'at', 'least', 'to', '1c', 'if', 'not', 'to', 'everyon', 'we', 'need', 'to', 'get', 'more', 'shot', 'in', 'arm', 'to', 'keep', 'our', 'rate', 'decreas']"
13,2021-03-10 23:20:33,"['my', 'heart', 'is', 'break', 'for', 'the', 'tran', 'kid', 'of', 'arkansa', 'who', 'today', 'heard', 'from', 'their', 'legislatur', 'not', 'onli', 'that', 'they', 'dont', 'matter', 'that', 'they', 'wont', 'be', 'protect', 'but', 'that', 'they', 'are', 'a', 'mistak', 'an', 'abomin', 'arpx', 'be', 'so', 'heartless', 'in', 'so', 'mani', 'way', 'all', 'at', 'onc', 'is', 'the', 'real', 'abomin']"
14,2021-02-15 02:05:53,"['the', 'fall', 'snow', 'is', 'give', 'me', 'chill', 'but', 'when', 'the', 'ledg', 'ha', 'a', 'snow', 'day', 'we', 'get', 'no', 'bad', 'bill', 'arlegvalentin']"
15,2021-02-14 23:25:22,"['rose', 'are', 'red', 'i', 'so', 'hate', 'to', 'pander', 'but', 'when', 'you', 'redistrict', 'pleas', 'dont', 'gerrymand', 'arlegvalentin']"
16,2021-02-14 22:03:29,"['it', 'valentin', 'day', 'so', 'let', 'not', 'pick', 'fight', 'what', 'arkansan', 'realli', 'need', 'is', 'a', 'renter', 'bill', 'of', 'right', 'arlegvalentin']"
17,2021-02-09 23:21:08,"['hat', 'are', 'pretti', 'quick', 'and', 'easi', 'to', 'knit', 'so', 'there', 'still', 'time', 'to', 'stitch', 'up', 'a', 'heartcov', 'hat', 'for', 'valentin', 'day', 'and', 'who', 'say', 'you', 'cant', 'wear', 'heart', 'all', 'year', 'check', 'out', 'these', 'cuti', 'httpstco3g5es3xluk', 'knit']"
18,2021-02-02 23:31:01,"['here', 'one', 'good', 'thing', 'that', 'happen', 'today', 'sb24', 'is', 'the', 'stand', 'your', 'ground', 'bill', 'arpx', 'httpstcocz7igresbd']"
19,2021-01-27 19:13:13,"['i', 'guess', 'it', 'ok', 'to', 'be', 'against', 'a', 'bill', 'that', 'would', 'help', 'your', 'constitu', 'in', 'a', 'concret', 'way', 'but', 'it', 'not', 'ok', 'to', 'use', 'languag', 'even', 'my', '11yearold', 'know', 'better', 'than', 'to', 'use', 'bobballing', 'httpstcoxtwbyaiu3h']"
20,2021-01-22 19:28:17,"['knitter', 'are', 'so', 'amaz', 'if', 'i', 'can', 'count', 'right', 'there', 'are', 'now', 'eight', 'berni', 'sander', 'mitten', 'knit', 'pattern', 'that', 'i', 'know', 'of', 'avail', 'for', 'knitter', 'who', 'want', 'to', 'be', 'on', 'trend', 'or', 'at', 'least', 'warm', 'httpstcopzp9exfccv']"
21,2021-01-22 18:43:44,"['wouldnt', 'it', 'be', 'amaz', 'if', 'our', 'legislatur', 'focus', 'on', 'bill', 'that', 'actual', 'make', 'a', 'differ', 'in', 'peopl', 'live', 'instead', 'of', 'be', 'racist', 'thi', 'is', 'by', 'far', 'not', 'the', 'onli', 'exampl', 'of', 'terribl', 'bill', 'under', 'consider', 'thi', 'session', 'arleg', 'httpstcoisy6qsgbvd']"
22,2021-01-21 19:26:32,"['berni', 'mitten', 'were', 'the', 'fashion', 'statement', 'that', 'launch', '1000', 'meme', 'and', 'now', 'you', 'can', 'knit', 'your', 'own', 'httpstcojsed12pm4f']"
23,2021-01-21 00:14:26,"['thi', 'press', 'brief', 'is', 'so', 'damn', 'refresh']"
24,2021-01-20 21:19:08,"['i', 'mean', 'yeah', 'it', 'wa', 'a', 'great', 'day', 'for', 'coat', 'but', 'where', 'are', 'the', 'scarv', 'knitterswanttoknow', 'inauguration2021']"
25,2021-01-20 20:44:07,"['stun', 'httpstcoxfwps8rkpz']"
26,2021-01-20 20:01:46,"['today', 'a', 'great', 'day', 'to', 'start', 'someth', 'new', 'thank', 'for', 'share', 'gknupp', 'httpstco1u9riurni0']"
27,2021-01-20 19:35:57,"['love', 'thi', 'from', 'theamandagorman', 'that', 'she', 'practic', 'aaron', 'burr', 'sir', 'from', 'hamiltonmus', 'to', 'help', 'her', 'overcom', 'a', 'speech', 'impedi', 'and', 'echo', 'of', 'linmanuel', 'in', 'her', 'spectacular', 'poem', 'beauti', 'httpstcoqasko1pyfw']"
28,2021-01-20 19:10:25,"['need', 'a', 'littl', 'knit', 'to', 'celebr', 'the', 'inauguration2021', 'check', 'out', 'romidesign', 'amaz', 'a', 'more', 'perfect', 'union', 'shawl', 'httpstco5laehxthpf']"
