,created_at,tweet_text
0,2021-01-10 05:59:57,"['chrisphillipscr', 'onewomanriot', 'delta', 'stay', 'home', 'it', 'onli', 'ha', 'a', '997', 'surviv', 'rate']"
1,2021-01-10 05:58:43,"['delta', 'i', 'hope', 'they', 'sue', 'your', 'ass', 'trump2020', 'httpstcohmqrviovyo']"
2,2021-01-10 00:38:02,"['kagwar2020', 'love', 'your', 'video', 'cant', 'retweet', 'either']"
3,2021-01-09 00:09:52,"['mattwolk', 'mikep', 'who', 'are', 'you', 'and', 'whi', 'are', 'on', 'my', 'feed', 'traitorp', 'should', 'be', 'at', 'gitmo']"
4,2021-01-07 18:56:44,"['realdonaldtrump', 'traitor', 'penc', 'need', 'to', 'be', 'oust', 'as', 'vp', 'traitorp']"
5,2021-01-04 02:09:41,"['abc7', 'lasdhq', 'they', 'should', 'have', 'held', 'their', 'parti', 'at', 'walmart', 'or', 'costco', 'plandem']"
6,2020-12-22 02:00:07,"['nbrink77', 'fancythi', '6', 'of', 'that', 'number', 'httpstcoao9qnzllzj']"
7,2020-12-17 21:00:16,"['ammaright', 'cp24', 'if', 'you', 'dont', 'feel', 'safe', 'then', 'stay', 'home', 'maskkaren']"
8,2020-12-16 08:14:01,"['trumpwon', 'httpstcofnkq7v4wm5']"
9,2020-11-29 06:05:40,"['bidencheatedhisassoff', 'httpstcoirmlxggopv']"
10,2020-11-27 23:36:17,"['govmlg', 'beyond', 'evil', 'and', 'crazi', 'for', 'the', 'tyrant', 'governor', 'httpstco1p8qg01lco']"
11,2020-11-25 08:19:11,"['releasethekraken', 'httpstco9qiun86dnj']"
12,2020-11-24 06:35:25,"['thegreatreset', 'is', 'just', 'a', 'game', 'plan', 'for', 'slaveri', 'httpstcoxow5hqirsk']"
13,2020-11-23 15:45:11,"['govsisolak', 'wayn', 'allyn', 'root', 'say', 'he', 'ha', 'a', 'sourc', 'that', 'say', 'sisolak', 'want', 'to', 'bankrupt', 'the', 'strip', 'so', 'chicom', 'can', 'buy', 'it', 'recallsisolak']"
14,2020-11-23 04:36:06,"['sidneypowell1', 'had', 'to', 'remov', 'thi', 'link', 'to', 'get', 'her', 'account', 'back', 'httpstcodtb2clnzsx', 'voterfraud']"
15,2020-11-22 17:49:06,"['blckriflecoffe', 'evanhaf', 'matbest11x', 'jtarticle15', 'richardryan', 'loganstewstark', 'i', 'thought', 'you', 'guy', 'were', 'pro', '2a', 'you', 'just', 'alien', '99', 'of', 'your', 'market']"
16,2020-11-22 06:52:19,"['coffeeordiemag', 'blckriflecoffe', 'matbest11x', 'wow', 'bow', 'to', 'the', 'twitter', 'mob', 'becaus', 'kyle', 'rittenhous', 'wore', 'your', 'shirt']"
17,2020-11-18 05:13:49,"['draintheswamp', 'httpstcobva2uflkyc']"
18,2020-11-14 06:48:59,"['andrewyang', 'humanityforward', 'ha', 'the', 'doj', 'investig', 'you', 'for', 'tri', 'to', 'get', 'outsid', 'to', 'vote', 'in', 'the', 'georgia', 'senat', 'race', 'it', '10', 'year', 'in', 'jail', 'and', '100000', 'fine', 'httpstcon0qd6jeruq']"
19,2020-11-14 03:06:07,"['fightbacktosaveamerica', 'httpstcoizrynwrw5i']"
20,2020-11-08 05:07:46,"['realdonaldtrump', 'is', 'the', 'peopl', 'presid', 'trump2020', 'httpstcocyi0jrsssk']"
21,2020-11-08 05:05:06,"['screw', 'control', 'opposit', 'fauxnew', 'trumpwillwin', 'httpstco7emfamidpo']"
22,2020-11-07 04:57:07,"['traitor', 'httpstcovqm4roljil']"
23,2020-11-04 05:47:13,"['we', 'love', 'you', 'trump', 'election2020', 'httpstcosm3ztz5vkx']"
24,2020-11-04 00:08:44,"['ppollingnumb', 'sleepyjo', 'is', 'go', 'to', 'lose', 'your', 'poll', 'are', 'garbag']"
25,2020-11-03 23:49:24,"['election2020', 'httpstcotgzerjihhb']"
26,2020-11-03 01:05:05,"['democrat', 'not', 'go', 'to', 'win', 'despit', 'cheat', 'election2020', 'httpstcod2vuaykhlb']"
27,2020-10-30 15:36:10,"['bidencrimefamiili', 'httpstcosyvwivxvrq']"
28,2020-10-27 05:56:20,"['good', 'news', 'suegoogl', 'httpstcotnp9anxloh']"
29,2020-10-26 05:07:22,"['me', 'too', 'nomaskmand', 'httpstcoixbagvcv41']"
30,2020-10-24 23:47:18,"['go', 'to', 'httpstcou7f8af7nww', 'for', 'the', 'hunter', 'biden', 'tape', 'o']"
31,2020-10-24 05:29:17,"['is', 'barackobama', 'involv', 'in', 'biden', 'shadi', 'deal', 'httpstcoddytdyznr']"
32,2020-10-21 21:03:57,"['vote', 'for', 'danrodim', 'httpstco7csg6rv8a3']"
33,2020-10-21 19:45:44,"['wow', 'httpstco0yugmuuahc']"
34,2020-10-20 20:07:55,"['redpill78', 'm2mad', 'your', 'account', 'wa', 'delet', 'while', 'the', 'video', 'wa', 'play']"
35,2020-09-13 03:30:19,"['psingcrypto', 'kwhoffman', 'kaitmarieox', 'httpstcoegquvxktuu']"
36,2020-09-11 17:42:16,"['btcadalink', 'kaitmarieox', 'whi']"
37,2020-09-11 17:41:35,"['kwhoffman', 'kaitmarieox', 'you', 'forgot', 'about', 'bill', 'clinton', '26', 'trip', 'on', 'the', 'lolita', 'express', 'billclintonisapedo']"
38,2020-08-22 16:11:32,"['whatev', 'happen', 'to', 'my', 'bodi', 'my', 'choic', 'novaccin', 'httpstcoklellqbvtt']"
39,2020-08-21 18:28:12,"['govjanetmil', 'forc', 'waitress', 'to', 'wear', 'dog', 'cone', 'is', 'not', 'about', 'prevent', 'covid', 'cant', 'wait', 'for', 'the', 'lawsuit', 'when', 'accid', 'happen', 'nomaskmand', 'httpstcotla77hqbxh']"
40,2020-08-21 02:24:48,"['jetblu', 'what', 'kind', 'of', 'airlin', 'forc', 'a', '2', 'year', 'old', 'to', 'wear', 'a', 'mask', 'i', 'will', 'not', 'be', 'fli', 'jetblu', 'ever', 'again', 'cloth', 'mask', 'dont', 'stop', 'virus', 'btw', 'boycottjetblu']"
41,2020-08-21 02:23:11,"['votebeheard', 'jetblu', 'you', 'tri', 'forc', 'a', 'mask', 'on', 'a', '2', 'year', 'old', 'if', 'you', 'dont', 'feel', 'safe', 'stay', 'home', 'cloth', 'mask', 'dont', 'stop', 'virus', 'btw', 'boycottjetblu']"
42,2020-08-14 16:53:49,"['httpstconnvzerxwpp', 'savejamesyoung']"
43,2020-08-08 15:03:22,"['815wrldtrvlr', 'wojpawelczyk', 'aluminium', 'is', 'a', 'neurotoxin', 'whi', 'risk', 'your', 'child', 'health', 'httpstcowkspgaz3n1']"
