,created_at,tweet_text
0,2021-05-13 00:30:02,"['juliecareynbc', 'nbcwashington', 'whi', 'doe', 'she', 'look', 'so', 'uncomfort', 'with', 'that', 'gun', 'httpstcowp1pzeyoru']"
1,2021-05-13 00:26:12,"['devanmccoy2', 'ryangrim', 'thi']"
2,2021-05-13 00:22:53,"['the', 'coloni', 'pipelin', 'issu', 'ha', 'done', 'wonder', 'in', 'term', 'of', 'advertis', 'for', 'electr', 'vehicl']"
3,2021-05-13 00:21:20,"['suitetea', 'the', 'answer', 'is', 'in', 'the', 'first', 'word', 'florida', 'httpstcoew68tsq2sn']"
4,2021-05-12 12:14:50,"['m13rack', 'as', 'the', 'should', 'be', '😂']"
5,2021-05-12 11:36:38,"['peopl', 'with', 'electr', 'car', 'on', 'the', 'east', 'coast', 'right', 'now', 'are', 'probabl', 'smug', 'af', 'gasshortage2021', 'gasshortag']"
6,2021-05-11 17:22:31,"['leadermcconnel', 'thne', 'absolut', 'gall']"
7,2021-05-11 10:58:28,"['seddieweddi', 'whi', 'are', 'we', 'like', 'thi', 'httpstcozhrifoec1']"
8,2021-05-11 00:15:44,"['repmattgaetz', 'aren', '’', 't', 'you', 'a', 'pedophil', 'or', 'a', 'racist', 'or', 'someth']"
9,2021-05-10 23:03:51,"['mittromney', 'thi', 'is', 'veri', 'true']"
10,2021-05-10 19:04:44,"['djromziinova876', 'my', 'god', '😳']"
11,2021-05-10 19:00:34,"['taswirl', 'someth', 'happen']"
12,2021-05-10 12:59:15,"['jpacedc', 'ap', 'thi', 'is', 'a', 'pretti', 'number', 'to', 'be', 'sit', 'at', 'for', 'biden']"
13,2021-05-10 02:01:45,"['thekalenallen', 'if', 'we', '’', 're', 'talk', 'hit', 'it', '’', 's', 'easili', 'rihanna']"
14,2021-05-10 01:55:28,"['i', 'have', 'a', 'feel', 'he', 'quit', 'on', 'me', 'mk11', 'jade', 'mortalkombat11', 'jadegang', 'ps4share', 'httpstco4f3ic8e6dw', 'httpstcolkxwotpkhu']"
15,2021-05-09 21:43:43,"['jaionei', 'i', 'realli', 'thought', 'for', 'a', 'moment', 'thi', 'wa', 'gon', 'na', 'be', 'a', 'full', 'on', 'heartfelt', 'moment', 'httpstcovknegpfih8']"
16,2021-05-09 20:20:03,"['chuckgrassley', 'you', '’', 've', 'got', 'to', 'be', 'kid', 'me', 'what', '’', 's', 'happen', 'in', 'arizona', 'is', 'a', 'sht', 'show']"
17,2021-05-09 15:56:26,"['thegumbo', 'mousejon', 'they', 'realli', 'did', 'tri', 'to', 'make', 'thi', 'movi', 'a', 'thing']"
18,2021-05-09 15:10:41,"['cnnsotu', 'thi', 'will', 'be', 'interest']"
19,2021-05-09 03:41:11,"['heather', 'brook', 'grey', 'did', 'her', 'dirti', 'second', 'wa', 'stephani', 'httpstcos2e4nqtruj']"
20,2021-05-09 03:30:06,"['heather', 'brook', 'wa', 'my', 'favorit', 'out', 'of', 'all', 'the', 'intern', 'in', 'season', '10', 'she', 'wa', 'the', 'most', 'use', 'out', 'of', 'all', 'of', 'them', 'to', 'me', 'and', 'shouldn', '’', 't', 'have', 'been', 'kill', 'off']"
21,2021-05-09 02:33:44,"['get', 'fulli', 'vax', 'ppl', 'httpstcorgqnmyhxwh']"
22,2021-05-09 02:24:32,"['maddenifico', 'thi', 'is', 'whi', 'it', 'baffl', 'me', 'whi', 'she', 'came', 'out', 'to', 'run', 'on', 'the', 'democrat', 'ticket', 'she', 'wa', 'even', 'speak', 'at', 'that', 'weird', 'peopl', '’', 's', 'parti', 'thing', 'a', 'month', 'befor', 'she', 'decid', 'to', 'run', 'as', 'a', 'democrat']"
23,2021-05-09 02:03:48,"['markjeffrey', 'poor', 'caribbean', 'neva', 'sen', 'nut', 'guh', 'a', 'space', 'eva', 'and', 'yet', 'look', 'pon', 'di', 'poor', 'island', 'dem', 'did', 'a', 'get', 'drag', 'up', 'inna', 'first', 'world', 'countri', 'problem', 'like', 'rocket', 'fall', 'from', 'space', 'life', 'deeven', 'fair', 'httpstcoy2afrvu46j']"
24,2021-05-09 01:56:09,"['the', 'devil', 'is', 'a', 'liar', 'cut', 'and', 'clear', 'wi', 'nah', 'play', 'da', 'game', 'yah', 'httpstcoo5d12963qj']"
25,2021-05-09 01:55:12,"['unu', 'ramp', 'too', 'much', 'sometim', 'httpstcohhucaoyu4m']"
26,2021-05-09 01:08:19,"['gelliottmorri', '1', 'end', 'gerrymand', 'if', 'it', '’', 's', 'chang', 'the', 'govern', 'i', '’', 'd', 'say', '1', 'abolish', 'the', 'senat', '2', 'abolish', 'the', 'filibust', 'if', '1', 'not', 'an', 'option']"
27,2021-05-08 21:52:08,"['they', 'realli', 'go', 'in', 'on', 'nina', 'i', 'think', 'it', '’', 's', 'get', 'to', 'be', 'a', 'bit', 'much', 'now']"
28,2021-05-08 21:41:42,"['awww', 'we', 'all', 'love', 'bo', 'httpstcod5bhsvubz4']"
29,2021-05-08 17:55:11,"['thi', 'wa', 'a', 'moment', 'probabl', 'one', 'of', 'the', 'best', 'song', 'disney', 'movi', 'song', '🙌🏾', 'httpstcosslukr84w']"
30,2021-05-08 16:03:33,"['noqualifydwomyn', 'briannawu', 'quit', 'frankli', 'anyon', 'who', 'disagre', 'with', 'her', 'is', 'seen', 'as', 'a', 'polit', 'oppon']"
31,2021-05-08 14:25:38,"['nina', 'turner', 'should', 'be', 'expect', 'thi', 'line', 'of', 'attack', 'from', 'her', 'oppon', 'and', 'shontel', 'brown', 'would', 'a', 'fool', 'if', 'she', 'hadn', '’', 't', 'brought', 'up', 'nina', '’', 's', 'past', 'comment', 'i', 'still', 'think', 'nina', 'turner', 'is', 'like', 'to', 'win', 'mind', 'you', 'but', 'equat', 'vote', 'for', 'biden', 'to', 'eat', 'fece', 'would', 'be', 'problemat']"
32,2021-05-08 13:59:31,"['briannawu', 'i', 'agre', 'that', 'it', '’', 's', 'fine', 'not', 'to', 'be', 'enthus', 'but', 'the', 'problem', 'with', 'nina', 'turner', 'is', 'her', 'tendenc', 'or', 'rather', 'former', 'tendenc', 'to', 'use', 'hyperbol', 'and', 'sometim', 'outright', 'offens', 'statement', 'to', 'describ', 'her', 'polit', 'oppon']"
33,2021-05-08 13:25:16,"['twilitari', 'trevoy', 'that', 'dragonit', 'had', 'all', 'the', 'smoke']"
34,2021-05-08 13:23:19,"['teralepido', 'where', 'is', 'the', 'lie']"
35,2021-05-08 13:21:48,"['mittromney', 'wsj', 'i', '’', 'm', 'wait', 'for', 'the', '‘', 'sound', 'like', 'social', '’', 'crowd', 'to', 'pop', 'up']"
36,2021-05-07 23:09:53,"['i', 'got', 'the', 'job', 'in', 'fact', 'they', 'gave', 'me', 'a', 'higher', 'posit', 'than', 'what', 'i', 'appli', 'for']"
37,2021-05-07 20:14:39,"['thi', 'guy', 'is', 'gon', 'na', 'be', 'screw', 'when', 'the', 'popo', 'get', 'to', 'him', 'httpstcooxuf5pbayw']"
38,2021-05-07 19:34:59,"['gop', 'from', '60']"
39,2021-05-07 14:08:34,"['andrewpollackfl', 'ryanafourni', 'govrondesanti', 'or', 'you', 'can', 'pay', 'peopl', 'well', 'enough', 'to', 'want', 'to', 'come', 'to', 'work', 'for', 'you']"
40,2021-05-07 01:41:41,"['acyn', 'thank', 'you', 'those', '18', 'corpor']"
41,2021-05-07 01:28:08,"['bluestein', 'thi', 'is', 'definit', 'someth', 'i', 'did', 'not', 'see', 'come']"
42,2021-05-07 00:13:19,"['cnnpolit', 'if', 'democrat', 'don', '’', 't', 'run', 'on', 'thi', 'they', '’', 're', 'crazi']"
43,2021-05-07 00:08:39,"['thi', 'should', 'be', 'news', 'everywher', 'and', 'blast', 'for', 'the', 'world', 'to', 'see', 'harrisonjaim', 'maddow', 'httpstcoljqbbcxgo3']"
44,2021-05-06 22:56:16,"['what', '’', 's', 'go', 'on', 'whi', 'is', 'jami', 'diamond', 'trend', 'i', 'bet', 'you', 'it', '’', 's', 'some', 'sorta', 'rich', 'white', 'peopl', 'problem', 'huh', 'httpstcou5b1bnyt0n']"
45,2021-05-06 22:12:02,"['mk11', 'jade', 'mortalkombat11', 'jadegang', 'ps4share', 'httpstco4f3ic8e6dw', 'httpstcoi2rpbakjaf']"
46,2021-05-06 21:39:31,"['jadegang', 'jade', 'mortalkombat11', 'mk11', 'ps4share', 'httpstco4f3ic8e6dw', 'httpstcofpngh9fxtx']"
47,2021-05-06 20:25:37,"['strangerth', 'i', '’', 'm', 'not', 'satisfi']"
48,2021-05-06 20:22:31,"['cawthornfornc', 'aoc', 'radic', 'like', 'cawthornfornc', 'should', 'not', 'tell', 'my', 'neighbor', 'in', 'ny5', 'how', 'to', 'live', 'their', 'live']"
49,2021-05-06 19:55:35,"['‘', 'birth', 'peopl', '’', 'as', 'a', 'terminolog', 'just', 'sound', 'so', 'off', 'to', 'me']"
50,2021-05-06 19:07:45,"['cbsnew', 'good', 'luck', 'with', 'that']"
51,2021-05-06 18:20:30,"['therecount', 'httpstcod5m6roecgn']"
52,2021-05-06 18:00:54,"['realityti', 'ain', '’', 't', 'that', 'right', 'httpstcouxkkjyktf3']"
53,2021-05-06 17:39:14,"['polyh3dron', 'ryangrim', 'httpstcow1ugguwmvm']"
