,created_at,tweet_text
0,2021-05-13 14:37:14,"['llbean', 'stephensmith', 'pandem', 'cardholderbikergardenerhikerkidpar', 'seek', 'sale', 'for', 'summer', '’', 's', 'sake', 'past', 'year', 'bummer', 'need', 'bean', 'beat', 'drummer🥁covid19', 'llbeancardhold', 'rare', 'price', 'break', 'onli', 'entic', 'emailbuy', 'price', 'highnot', 'nice', 'whi', 'thankthink', 'loyal', '5th', 'gener', 'consum']"
1,2021-05-04 17:01:01,"['briancassin', 'experian', 'marcbegon', 'transunion', 'chriscartwight', 'equifax', 'kennethlin', 'creditkarma', 'williamjlans', 'fairisaac', 'gathercr', 'worldwid', 'pandem', 'popul', 'algorithmlogarithmcredit', 'card', 'earli', 'bill', 'pay', 'consumer3digitcreditscoreus', 'seniordailylifeimpact', 'needvsgre']"
2,2021-05-04 16:44:31,"['briancassin', 'experian', 'williamjlans', 'fairisaac', 'explain', 'experian', 'data', 'breach', '“', 'oh', 'well', '”', 'minor', 'respons', 'but', 'worldwid', 'popul', 'pandem', 'amp', 'more', 'expens', 'foodmedicineshelt', 'if', 'tad', 'credit', 'card', 'util', 'fix', 'incom', 'care', 'for', 'ill', 'major', 'credit', 'score', 'drop', 'needvsgre']"
3,2021-05-04 16:19:03,"['chriscartwright', 'transunion', 'markbegon', 'equifax', 'kennethlin', 'creditkarma', 'where', '’', 's', 'credit', 'card', 'consum', 'invit', 'to', 'truli', 'hearunderstand', 'worldwid', 'pandem', 'popul', 'struggl', 'not', 'algorithm', 'logarithm', 'defin', 'financi', 'health3', 'digit', 'amidst', 'earli', 'bill', 'pay', 'care', 'for', 'ill', 'needvsgre']"
4,2021-05-04 16:07:02,"['creditkarma', '“', 'hmmmi', '’', 've', 'got', 'noth', '”', '4faith', 'pay', 'all', 'bill', 'earli', 'in', 'worldwid', 'pandem', 'how', 'doe', '3', 'digit', 'credit', 'score', 'equifax', 'amp', 'transunion', 'consid', 'consum', 'credit', 'card', 'holder', 'care', 'for', 'ill', 'love', 'one', 'on', 'fix', 'incom', 'still', 'recov', 'from', '2008', 'financi', 'crisisgre']"
5,2021-05-02 15:15:14,"['creditkarma', 'observ', 'market', 'vulner', 'consum', 'pandem', 'popul', 'by', 'predatori', 'lender', 'compani', 'less', 'than', '1star', 'scoretarget', 'victim', 'rate', 'creditkarma', 'credit', 'card', 'can', '’', 't', 'go', 'lower', 'led', 'by', 'greedi', 'ceo', 'with', 'long', 'list', 'of', 'better', 'busi', 'bureau', 'amp', 'consum', 'affair', 'complaint']"
6,2021-04-04 15:17:47,"['nnpreznez', 'safe', 'amp', 'sane', 'spring', 'season']"
7,2021-03-22 11:50:40,"['spcohn', 'easye2432', '“', 'lost', 'in', 'life', '”', 'is', 'on', 'point', 'for', 'the', 'angri', 'what', 'an', 'honor', 'to', 'be', 'on', 'march', 'mad', 'team', 'i', 'hope', 'author', 'work', 'with', 'colleg', 'find', 'these', 'comment', 'amp', 'have', 'their', 'devic', 'block', 'by', 'their', 'carrier', 'hoop', 'for', 'fun', 'fan', 'troop', 'to', 'enjoy', 'with', 'win', 'whoop', 'as', 'well', 'as', 'mani', 'a', 'game', '’', 's', 'oop']"
8,2021-03-09 18:16:07,"['what', 'should', 'a', 'local', 'leader', 'say', 'dure', 'a', 'nation', 'crisi', 'httpstcox7ako0eaix']"
9,2021-02-23 12:58:30,"['westchestergov', 'devast', 'lack', 'of', 'venu', 'ridicul', 'that', 'coupl', 'can', '’', 't', 'get', 'vaccin', 'togeth', 'oldest', 'most', 'vulner', 'forc', 'to', 'sit', 'in', 'car', 'for', 'hour', 'no', 'restroom', 'to', 'use', 'or', 'stand', 'in', 'long', 'line', 'final', 'get', 'into', 'citi', 'for', 'shot', 'at', 'mount', 'sinai', 'beth', 'israel', 'onli', 'to', 'have', 'it', 'cancel', 'now', 'no', 'nyc', 'access']"
