,created_at,tweet_text
0,2021-04-25 20:04:52,"['i', 'just', 'took', 'principlesy', 'the', 'new', 'person', 'assess', 'from', 'raydalio', 'and', 'found', 'out', 'my', 'person', 'is', 'most', 'like', 'the', 'impresario', 'take', 'the', 'test', 'here', 'to', 'find', 'out', 'what', 'your', 'realli', 'like', 'and', 'how', 'we', 'relat', 'httpstcon3g080lhnu']"
1,2021-03-06 18:24:20,"['human', 'traffick', 'violenc', 'and', 'even', 'form', 'of', 'slaveri', 'still', 'exist', 'in', 'thi', 'day', 'and', 'age', 'join', 'me', 'in', 'do', 'someth', 'about', 'end', 'it', 'as', 'part', 'of', 'my', 'birthday', 'month', 'httpstcobct2fwgvqj', 'httpstcoxoximopyli']"
2,2021-03-06 16:58:55,"['join', 'robinhood', 'with', 'my', 'link', 'and', 'well', 'both', 'get', 'a', 'free', 'stock', 'httpstcoat7g2z1vw4']"
3,2021-02-18 10:36:22,"['im', 'now', 'avail', 'to', 'mentor', 'on', 'mentorcruis', 'sign', 'up', 'for', 'a', 'slot', 'via', 'the', 'link', 'if', 'you', 'are', 'interest', 'to', 'chat', 'with', 'me', 'httpstcoday73rdbq5', 'httpstcos4h5pebuc']"
4,2021-01-24 09:34:18,"['rabuchuu', 'omg', 'what', 'happen']"
5,2021-01-10 16:14:53,"['rosettadigi', 'imag', 'creat', 'by', 'freepikvectorsbusi', 'and', 'modifi']"
6,2021-01-09 01:45:01,"['here', 'are', 'some', 'favourit', '1', 'zinda', 'tu', 'httpstcorail89j2k', '2', 'tera', 'deewana', 'httpstcoktxo9tfmzv', '3', 'mashooqa', 'httpstcowb4apssntn', 'he', 'a', 'singersongwrit', 'who', 'combin', 'indian', 'and', 'western', 'sing', 'in', 'veri', 'cool', 'way', 'so', 'proud', 'to', 'be', 'neel', 'friend', 'cmu']"
7,2021-01-09 01:40:02,"['while', 'most', 'of', 'us', 'are', 'caught', 'up', 'in', 'variou', 'level', 'of', 'covid', 'lockdown', 'and', 'are', 'explor', 'new', 'content', 'onlin', 'regularli', 'have', 'you', 'heard', 'my', 'friend', 'neeloffici', 'amaz', 'sing', 'check', 'out', 'hi', 'youtub', 'channel', 'httpstcobdbznstt3i', 'so', 'proud', 'to', 'be', 'neel', 'friend', 'cmu']"
8,2021-01-09 01:35:02,"['happi', 'new', 'year', 'friend', 'it', 'been', 'a', 'tough', '2020', 'for', 'most', 'of', 'us', 'so', 'here', 'hope', '2021', 'bring', 'a', 'smoother', 'ride', 'for', 'the', 'world']"
9,2020-12-09 17:18:50,"['yeah', 'safeguardscholr', 'and', 'chloesng', 'httpstcornzkwkizja']"
10,2020-12-09 17:18:10,"['woot', 'rosettadigi', 'and', 'rosannahma', 'httpstcolhu86nek0i']"
11,2020-12-07 11:38:56,"['sethvargo', 'sorri', 'for', 'your', 'loss', 'sethvargo', '😢', 'heartbreak', 'to', 'hear']"
12,2020-11-19 16:37:40,"['follow', 'jdeamattson', 'to', 'talk', 'more', 'about', 'the', 'great', 'work', 'he', 'do', 'at', 'inde']"
13,2020-11-19 15:27:01,"['i', 'just', 'subscrib', 'to', 'the', 'blockchain', 'economi', 'with', 'ethanpiers', 'httpstcoxgpbwdlsil', 'sgtechforum', '2020', 'connect']"
14,2020-11-18 18:26:17,"['just', 'moder', 'a', 'live', 'panel', 'discuss', 'on', 'tech', 'for', 'good', 'as', 'part', 'of', 'the', 'sgtechforum', 'would', 'you', 'follow', 'rosettadigi', 'and', 'safeguardscholr', 'also', 'id', 'love', 'to', 'reconnect', 'if', 'youd', 'like', 'to', 'talk', 'product', 'strategi', 'businessexpans', 'cybersecur', 'train', 'or', 'gener', 'catch', 'up', 'httpstcot7p6txtp7v']"
15,2020-11-18 12:46:24,"['friend', 'ive', 'recent', 'start', 'two', 'compani', 'with', 'cofound', 'pleas', 'help', 'follow', 'and', 'share', 'rosettadigi', 'and', 'safeguardscholr', '🙌🏿', '🙏🏿🙆🏿\u200d♀️']"
16,2020-11-18 12:31:20,"['the', 'highlight', 'of', 'my', 'life', 'to', 'speak', 'with', 'my', 'prime', 'minist', 'leehsienloong', 'honour', 'and', 'humbl', 'that', 'he', 'took', 'the', 'time', 'to', 'speak', 'with', 'a', 'few', 'of', 'us', 'sg', 'techi', 'base', 'out', 'of', 'sg', '🇸🇬', 'the', 'usa', '🇺🇸', 'and', 'the', 'uk', '🇬🇧', 'as', 'a', 'start', 'to', 'the', 'sgtechforum', 'photo', 'credit', 'mci', 'safeguardscholr', 'rosettadigi', 'httpstcosbqn0vvvun']"
17,2020-10-20 15:51:11,"['ive', 'just', 'sign', 'up', 'for', 'bathdigit', 'join', 'me', 'at', 'get', 'your', 'festiv', 'pass', 'bdf2020', 'httpstco8oooe57nah']"
18,2020-05-23 23:34:55,"['my', 'friend', 'ha', 'start', 'a', 'digit', 'newslett', 'that', 'cover', 'the', 'biz', 'env', 'digit', 'economi', 'and', 'polici', 'in', 'china', '🇨🇳', 'to', 'stay', 'updat', 'and', 'get', 'some', 'tip', 'on', 'do', 'busi', 'there', 'subscrib', 'it', 'free', 'to', 'httpstcoqry2trqesx', 'httpstcojb7h9reazp', 'httpstcoulfjetmmbg']"
19,2019-11-11 22:28:59,"['autodesk', 'will', 'be', 'at', 'the', '2019', 'women', 'in', 'product', 'confer', 'stop', 'by', 'our', 'booth', 'tomorrow', '1112', 'at', 'tt11', 'to', 'learn', 'more', 'about', 'career', 'opportun', 'and', 'all', 'thing', 'autodesklif', 'we', 'are', 'excit', 'to', 'meet', 'you', 'tomorrow', 'womenintech', 'leadership', 'womeninproduct', 'wipconfer', '19wip']"
20,2019-05-09 18:27:58,"['thank', 'you', 'autodesk', 'autodesklif', 'httpstcoeynomtt28d']"
