,created_at,tweet_text
0,2021-04-22 00:11:13,"['rceejayyy', 'lol', 'oh', 'no', 'we', 'have', 'twitter', 'account', 'and', 'a', 'right', 'to', 'play', 'post', 'about', 'sport']"
1,2021-04-04 03:53:13,"['the', 'differ', 'between', 'a', 'welldress', 'man', 'on', 'a', 'unicycl', 'and', 'a', 'poorli', 'dress', 'man', 'on', 'a', 'bicycl', 'attir']"
2,2021-02-22 23:35:06,"['thi', 'is', 'amaz', 'first', 'the', 'clipper', 'then', 'get', 'acquir', 'by', 'paypal', 'and', 'now', 'the', 'la', 'galaxi', 'httpstcoa2jsxokg3d']"
3,2021-02-10 19:07:54,"['lilychakrian', 'mikavelio', 'heatcync', 'httpstcozjzrro8yxq']"
4,2021-02-10 18:43:04,"['mikavelio', 'heatcync', 'httpstcorer75dwjrm']"
5,2021-02-10 18:23:13,"['mikavelio', 'heatcync', 'your', 'the', 'best']"
6,2021-01-12 18:55:55,"['phatnattt', 'thi', 'is', 'awesom', 'thank', 'you', 'so', 'much', '🙌🙌']"
7,2020-12-26 20:21:20,"['littletweetl', 'mikavelio', '4koptix', 'rosalesedgar190', 'barbara', 'httpstcowm5zkvox1p']"
8,2020-12-26 20:10:12,"['mikavelio', 'littletweetl', '4koptix', 'rosalesedgar190', 'yeah', 'man', 'i', 'had', 'one', 'in', 'atlanti', 'counti', 'prison', 'yesterday', 'too', 'httpstcos2omnsnnxn']"
9,2020-12-26 19:58:46,"['littletweetl', 'mikavelio', '4koptix', 'rosalesedgar190', 'httpstcoaoycbla4zc']"
10,2020-12-26 18:13:58,"['rikdaddi', 'i', 'think', 'thi', 'is', 'from', 'home', 'alon']"
11,2020-12-22 01:08:35,"['mikavelio', 'love', 'you', 'too', 'buddi', 'keep', 'up', 'the', 'great', 'work']"
12,2020-12-21 11:46:11,"['proud', 'of', 'my', 'brother', 'mikavelio', 'for', 'an', 'amaz', 'stream', 'today', 'he', 'alway', 'make', 'tweet', 'mention', 'me', 'but', 'i', 'want', 'to', 'return', 'the', 'favor', 'today', '60', 'viewer', 'and', 'onli', 'grow', 'good', 'job', 'man']"
13,2020-12-20 06:00:57,"['mikavelio', 'animaiworid', 'hahahaha', '😂😂😂']"
14,2020-11-17 19:33:55,"['mikavelio', 'thank', 'you', 'brother', 'but', 'i', 'dont', 'even', 'rememb', 'do', 'anyth', 'yesterday', 'lol', 'i', 'appreci', 'you']"
15,2020-11-12 13:52:35,"['mikavelio', 'limitog0', 'and', 'donald']"
16,2020-11-12 13:52:07,"['limitog0', 'mikavelio', 'wish', 'you', 'were', 'there', 'but', 'we', 'end', 'tonight', 'stream', 'for', 'mike', 'with', 'a', 'barbara', 'ghost', 'you', 'cant', 'make', 'thi', 'shit', 'up']"
17,2020-11-12 13:50:53,"['limitog0', 'mikavelio', 'wa', 'that', 'the', 'ghost', 'you', 'mean', 'barbara']"
18,2020-11-12 13:46:03,"['mikavelio', 'limitog0', 'bro', 'serious', 'i', 'had', 'so', 'much', 'fun', 'with', 'you', 'guy']"
19,2020-11-12 13:44:11,"['limitog0', 'mikavelio', 'one', 'of', 'the', 'best', 'clip', 'ive', 'seen', 'hahahah']"
20,2020-11-10 10:07:37,"['mikavelio', 'limitog0', 'hahahahah', 'the', 'video']"
21,2020-10-27 17:47:34,"['mikavelio', 'luminos', 'luminos', 'yoooo', 'thi', 'is', 'it', 'not', 'onli', 'an', 'amaz', 'gamer', 'that', 'play', 'varieti', 'but', 'super', 'wholesom', 'and', 'interact', 'with', 'hi', 'commun', 'give', 'him', 'a', 'watch', 'i', 'guarante', 'you', 'wont', 'regret', 'it']"
22,2020-10-26 18:49:16,"['pleas', 'share', 'thi', 'to', 'help', 'my', 'brother', 'for', 'thi', 'submiss', 'what', 'an', 'amaz', 'video', 'httpstcoxt4zut9dkm']"
23,2020-10-25 09:48:36,"['havent', 'felt', 'thi', 'feel', 'sinc', 'dyru', 'retir', 'i', 'rememb', 'meet', 'bjergsen', 'at', 'game', 'and', 'at', 'a', 'coffe', 'shop', 'in', 'santa', 'monica', 'for', 'one', 'of', 'their', 'meet', 'and', 'greet', 'one', 'of', 'the', 'nicest', 'peopl', 'ive', 'met', 'root', 'for', 'you', 'as', 'coach', 'brother', '👊', 'httpstcoagwzgsfnm0']"
24,2020-10-22 01:15:45,"['they', 'alreadi', 'took', '75', 'of', 'our', 'land', 'in', '1915', 'look', 'at', 'histor', 'map', 'and', 'see', 'how', 'much', 'more', 'land', 'armenia', 'had', 'they', 'kill', '15', 'million', 'of', 'us', 'and', 'yet', 'we', 'are', 'the', 'aggressor']"
25,2020-10-22 01:15:17,"['they', 'want', 'to', 'destroy', 'our', 'race', 'they', 'want', 'our', 'land', 'becaus', 'it', 'in', 'between', 'their', 'and', 'they', 'want', 'to', 'be', 'the', 'ottoman', 'empir', 'again', 'and', 'our', 'land', 'have', 'resourc', 'and', 'a', 'strateg', 'posit', 'they', 'want', 'wherea', 'armenian', 'just', 'want', 'peac']"
26,2020-10-22 01:13:54,"['whi', 'would', 'a', 'countri', 'of', '3', 'million', 'attack', 'a', 'countri', 'who', 'ha', '10', 'million', 'along', 'with', 'a', 'sister', 'countri', 'flank', 'them', 'with', '80', 'million', 'peopl', 'wherea', 'the', 'argument', 'for', 'them', 'is', 'theyv', 'liter', 'done', 'thi', 'befor', 'in', '1915', 'dure', 'anoth', 'distract', 'ww1']"
27,2020-10-22 01:12:57,"['it', 'honestli', 'frighten', 'me', 'how', 'mani', 'botsazeri', 'account', 'there', 'are', 'on', 'twitter', 'tri', 'to', 'brainwash', 'the', 'world', 'that', 'armenia', 'is', 'the', 'aggress', 'one', 'it', 'heartbreak', 'to', 'read']"
28,2020-10-22 01:05:39,"['ruhikhan', 'antoafarian']"
29,2020-10-05 17:10:45,"['captainflow', 'daaaaamn']"
30,2020-10-01 20:32:59,"['to', 'all', 'my', 'nonarmenian', 'friend', 'ive', 'support', 'all', 'your', 'caus', 'all', 'i', 'ask', 'is', 'that', 'you', 'support', 'us', 'right', 'now', 'dont', 'let', 'histori', 'repeat', 'itself', 'support', 'armenia', 'in', 'their', 'time', 'of', 'need']"
31,2020-10-01 20:31:34,"['histori', 'is', 'repeat', 'itself', 'azerbaijan', 'and', 'turkey', 'are', 'brainwash', 'their', 'own', 'peopl', 'to', 'think', 'a', 'countri', 'with', '3', 'million', 'peopl', 'attack', 'their', '10', 'million', 'and', '82', 'million', 'peopl', 'countri', 'for', 'no', 'reason', 'the', 'fact', 'and', 'histori', 'are', 'all', 'out', 'there', 'pleas', 'do', 'your', 'research']"
32,2020-10-01 20:29:57,"['what', 'is', 'happen', 'in', 'armenia', 'right', 'now', 'is', 'much', 'bigger', 'than', 'you', 'all', 'think', 'pleas', 'make', 'your', 'next', 'search', 'on', 'googl', 'be', 'what', 'is', 'happen', 'in', 'armenia']"
33,2020-09-16 03:37:01,"['obvious', 'ive', 'been', 'a', 'clipper', 'fan', 'forev', 'but', 'they', 'deserv', 'thi', 'thi', 'is', 'what', 'happen', 'when', 'you', 'becom', 'entitl', 'and', 'disrespect', 'a', 'team', 'when', 'your', 'up', '31', 'with', 'an', '18', 'point', 'lead', 'nice', 'job', 'guy', 'and', 'good', 'seri', 'nugget']"
34,2020-08-25 21:23:46,"['coolcatvicki', 'go', 'to', 'a', 'doctor', 'to', 'get', 'your', 'ear', 'check', 'your', 'ear', 'have', 'a', 'liquid', 'that', 'help', 'you', 'balancefigur', 'out', 'which', 'direct', 'is', 'which', 'sometim', 'if', 'there', 'someth', 'there', 'you', 'get', 'dizzi']"
35,2020-08-18 05:07:51,"['mikavelio', 'timthetatman', 'at', 'least', 'well', 'alway', 'have', 'thi', 'httpstcoi38naqb3hv']"
36,2020-08-18 04:55:27,"['timthetatman', 'mikavelio', 'it', 'almost', 'a', 'pigeon']"
37,2020-08-18 04:53:44,"['ericpincu', 'dont', 'even', 'wast', 'your', 'breath', 'with', 'peopl', 'man', 'there', 'are', 'more', 'laker', 'fan', 'upset', 'than', 'maverick', 'fan', 'everyon', 'is', 'so', 'quick', 'to', 'cri', 'wolf', 'it', 'wa', 'a', 'terribl', 'eject', 'and', 'i', 'hate', 'it', 'but', 'no', 'need', 'to', 'be', 'upset', 'it', '1', 'game', 'out', 'of', 'potenti', '7']"
38,2020-08-13 08:59:12,"['isaaccrazi', 'mikavelio', 'world', 'need', 'more', 'of', 'you', 'guy', 'just', 'as', 'much']"
39,2020-08-13 08:55:56,"['isaaccrazi', 'mikavelio', 'love', 'you', 'guy', 'thank', 'you', 'so', 'much']"
40,2020-07-17 12:03:07,"['lilsimptv', 'hope', 'you', 'feel', 'better']"
41,2020-07-04 02:53:56,"['lsxyz9', 'from', 'your', 'stream', 'today', 'couldnt', 'find', 'ani', 'real', 'resourc', 'on', 'it', 'but', 'they', 'mention', 'it', 'on', 'reddit', 'as', 'well', 'the', 'item', 'posit', 'by', 'expens', 'thing', 'httpstcoflyz5cet2o']"
42,2020-06-27 00:56:19,"['reginerdtv', 'lilsimptv', 'just', 'pick', 'up', 'food', 'so', 'mani', 'peopl', 'walk', 'around', 'with', 'no', 'mask', 'it', 'insan']"
43,2020-05-26 20:56:35,"['mikavelio', 'prehexx', 'ellus', 'manougkouyoumd2', 'zealousshot', 'hahaha', 'i', 'love', 'thi', 'thank', 'for', 'the', 'good', 'time', 'man']"
44,2020-05-25 02:21:57,"['if', 'your', 'job', 'is', 'to', 'be', 'a', 'human', 'cannonbal', 'get', 'fire', 'is', 'do', 'your', 'job', 'correctli']"
45,2020-05-25 02:05:50,"['break', 'a', 'leg', 'in', 'an', 'audit', 'ensur', 'you', 'end', 'up', 'in', 'the', 'cast']"
46,2020-05-25 02:05:37,"['i', 'saw', 'a', 'radio', 'at', 'a', 'garag', 'sale', 'that', 'said', '10', 'volum', 'stuck', 'at', 'max', 'i', 'thought', 'to', 'myself', 'i', 'cant', 'turn', 'that', 'down']"
47,2020-05-24 09:24:28,"['mikavelio', 'prehexx', 'zealousshot', 'peacheylol', 'neutneutmf', 'love', 'you', 'buddi']"
48,2020-02-12 05:11:38,"['farbod', 'rikdaddi', 'honey', 'ye', 'let', 'go', '❤🧡']"
49,2020-02-06 18:21:11,"['addisonmatli', 'wojespn', 'it', 'like', 'no', 'one', 'on', 'here', 'understand', 'humor', 'i', 'love', 'thi', 'tweet', '😂😂😂']"
50,2020-02-06 18:14:21,"['phatnattt', 'that', 'first', 'round', 'pick', 'could', 'be', 'relev', 'imagin', 'if', 'it', 'a', '4th', 'pick', 'also', 'wiggin', 'isnt', 'the', 'worst', 'fit', 'assum', 'thi', 'gif', 'is', 'becaus', 'of', 'the', 'trade']"
51,2020-02-05 01:38:28,"['monstatrezz', 'i', 'love', 'that', 'famili', 'such', 'great', 'peopl', 'and', 'such', 'great', 'clipper', 'fan', 'clipsgirl', 'rikdaddi']"
52,2020-02-01 16:55:12,"['rikdaddi', 'where', 'do', 'you', 'guy', 'usual', 'play']"
53,2020-01-20 21:06:43,"['showtimeforum', 'im', 'pretti', 'sure', 'thi', 'tweet', 'wasnt', 'as', 'funni', 'as', 'you', 'thought', 'it', 'would', 'be', 'when', 'you', 'post', 'it', 'i', 'guess', 'peopl', 'respect', 'when', 'a', 'team', 'use', 'million', 'of', 'dollar', 'to', 'build', 'court', 'for', 'kid']"
54,2020-01-01 02:12:25,"['thank', 'you', 'everyon', 'for', 'the', 'birthday', 'wish', 'ill', 'get', 'to', 'them', 'in', 'a', 'bit']"
55,2019-12-26 19:58:14,"['rikdaddi', 'here', 'a', 'hot', 'take', 'how', 'about', 'you', 'dont', 'get', 'clean', 'block', 'on', 'the', 'final', 'possess', 'of', 'the', 'game', 'on', 'an', 'isol', 'play', '😂']"
56,2019-12-26 19:49:38,"['how', 'to', 'be', 'a', 'new', 'basketbal', 'fan', 'thing', 'dont', 'go', 'your', 'way', 'complain', 'about', 'the', 'ref', 'instead', 'of', 'thing', 'your', 'team', 'did', 'wrong', 'thing', 'went', 'your', 'way', 'laugh', 'at', 'everyon']"
57,2019-12-26 10:29:10,"['lakeshow817', 'you', 'can', 'talk', 'about', 'the', 'clipper', 'all', 'you', 'want', 'have', 'an', 'opinion', 'for', 'sport', 'is', 'welcom', 'but', 'dont', 'you', 'dare', 'badmouth', 'ralph', 'like', 'that', 'he', 'a', 'legend', 'you', 'should', 'be', 'asham', 'of', 'yourself']"
58,2019-12-20 06:16:22,"['flop', 'is', 'back', 'in', 'the', 'nba']"
59,2019-12-19 21:02:29,"['felt', 'weird', 'not', 'wear', 'short', 'thank', 'you', 'honey', 'for', 'the', 'amaz', 'holiday', 'parti', 'soni', 'pictur', 'studio', 'httpstcov7hiywqcvh']"
60,2019-11-22 01:00:03,"['rikdaddi', 'hope', 'your', 'do', 'well', 'man']"
61,2019-11-22 00:59:45,"['rikdaddi', 'thank', 'you', 'so', 'much', 'thi', 'post', 'had', 'a', 'lot', 'more', 'after', 'it', 'amaz', 'but', 'twitter', 'cut', 'it', 'off', 'becaus', 'of', 'charact', 'limit']"
62,2019-11-22 00:43:15,"['what', 'a', 'crazi', 'set', 'of', 'event', 'first', 'the', 'partnership', 'with', 'the', 'la', 'clipper', 'and', 'now', 'get', 'acquir', 'for', '4', 'billion', 'by', 'a', 'compani', 'that', 'share', 'our', 'view', 'paypal', 'it', 'amaz', 'httpstcoxzvte4wjwd']"
63,2019-09-20 17:34:34,"['beyond', 'excit', 'to', 'tell', 'you', 'guy', 'that', 'honey', 'is', 'now', 'a', 'multiyear', 'partner', 'of', 'the', 'clipper', 'httpstcoegsdbg9col']"
64,2019-09-20 01:22:33,"['it', 'take', 'a', 'realli', 'smart', 'person', 'to', 'realiz', 'how', 'humbl', 'they', 'are']"
