,created_at,tweet_text
0,2021-05-01 17:13:38,"['gmateaux', 'girllll', 'get', 'laser', 'it', '’', 's', 'perman', 'and', 'same', 'price', 'as', 'wax']"
1,2021-04-16 15:06:06,"['and', 'now', 'my', '0009', 'coin', 'is', 'worth', '040', 'wow', 'i', '’', 'm', 'a', 'cryptocurr', 'geniu', 'btc', 'whooooo', 'doge', 'to', 'the', 'moooooon', 'httpstco9k2j02o3yl']"
2,2021-04-16 15:03:31,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'and', 'now', 'twitter', 'is', 'wack', 'as', 'fuck', 'hahahhaha', 'httpstco3pft41pxbb']"
3,2021-04-11 17:33:28,"['shoutout', 'to', 'airbnb', 'for', 'allow', 'a', 'bug', 'infest', 'termiteridden', 'disgust', 'hous', 'remain', 'on', 'their', 'websit', 'without', 'offer', 'guest', 'ani', 'compens', 'for', 'deal', 'with', 'such', 'a', 'nightmar', 'hotel', 'or', 'vrbo', 'are', 'the', 'way', 'to', 'go', 'httpstcobgeqlypwm7']"
4,2021-04-02 01:14:17,"['psa', 'you', 'can', 'buy', 'a', 'hous', 'w', '35', 'down', 'httpstcoaflfumigvw']"
5,2021-03-22 22:48:14,"['princessdimaa', 'or', 'they', '’', 'd', 'call', 'it', '“', 'hipster', '”', '🤪', 'lol']"
6,2021-03-22 14:35:07,"['lmaooo', 'urban', 'outfitt', 'realli', 'out', 'here', 'steal', 'middl', 'eastern', 'cultur', 'put', 'a', 'damn', 'doshek', 'on', 'the', '“', 'vintag', '”', 'section', 'for', '189', '😭', 'httpstcoupwoztcfn']"
7,2021-03-09 21:27:18,"['might', 'be', '1', 'in', 'case', 'but', 'also', '1', 'in', 'vaccin', 'so', 'it', 'cancel', 'each', 'other', 'out', 'pemda', 'httpstcoou4ht27b2z']"
8,2021-02-21 15:46:43,"['aystecco', 'tri', 'thi', 'night', 'yoga', 'befor', 'you', 'sleep', 'it', 'give', 'me', 'the', 'best', 'deep', 'sleep', 'ever', 'httpstco6qn1c8r664']"
9,2021-02-03 16:59:54,"['famousrich', 'ppl', 'alway', 'know', 'more', 'than', 'us', 'regular', 'ppl', 'so', 'ima', 'take', 'thi', 'as', 'a', 'sign', 'that', 'everyth', 'will', 'be', 'back', 'to', 'normal', 'by', 'januari', '2022', 'httpstco6mzhkj10so']"
10,2021-01-29 00:51:44,"['thi', 'convo', 'wa', 'on', 'januari', '9', 'rule', '1', 'to', 'the', 'stock', 'market', 'never', 'take', 'advic', 'from', 'a', 'man', '🚀', 'dogecointothemoon', 'httpstcoy8smfq9mbl']"
11,2021-01-27 02:07:15,"['my', 'free', 'stock', 'on', 'robinhood', 'wa', 'gamestop', 'decemb', '2019', 'i', 'sold', 'it', 'for', '5', 'in', 'april', 'and', 'now', 'some', 'reddit', 'ppl', 'hike', 'it', 'up', 'to', '200', '🙂🙂🙂']"
12,2021-01-07 03:51:45,"['yosoyguapojr', 'hahaha', 'whi', 'did', 'i', 'not', 'see', 'thi', 'befor']"
13,2021-01-06 06:02:41,"['if', 'bridgerton', 'caus', 'ball', 'gown', 'amp', 'ball', 'amp', '18th', 'centuri', 'attir', 'amp', 'long', 'lace', 'glove', 'to', 'becom', 'a', 'thing', 'in', 'the', 'futur', 'im', 'so', 'here', 'for', 'it']"
14,2020-12-15 20:47:55,"['imagin', 'what', 'the', 'us', 'would', 'be', 'capabl', 'of', 'if', 'we', 'had', 'a', 'woman', 'like', 'thi', 'as', 'presid', '🥺😪', 'httpstcobcqytofbii']"
15,2020-11-20 01:11:13,"['kamala', 'harri', 'give', 'off', 'biiiiig', 'elementari', 'school', 'princip', 'vibe']"
16,2020-11-12 21:09:40,"['the', 'lawyer', 'i', 'wa', 'be', 'interview', 'by', 'ask', 'if', 'my', 'glass', 'were', 'real', 'or', 'if', 'i', 'wa', 'just', 'tri', 'to', 'look', 'smart', 'my', 'prescript', 'is', '375', '🙂', 'httpstcocxvtxsprha']"
17,2020-11-12 03:50:03,"['wed', 'plan', 'feel', 'like', 'a', 'big', 'project', 'that', '’', 's', 'due', 'eventu', 'but', 'i', 'just', 'keep', 'procrastin', 'and', 'avoid', 'it', '😌🥴']"
18,2020-10-25 14:32:18,"['foresttemple13', 'rangerdangerr', 'hehe', 'ili', 'robbi']"
19,2020-10-25 00:36:43,"['whi', 'is', '“', 'fetu', 'deletu', '”', 'the', 'funniest', 'phrase', 'to', 'me', 'lmaoooo', 'what', '’', 's', 'wrong', 'w', 'me']"
20,2020-10-23 04:04:29,"['my', '05', 'second', 'of', 'fame', 'have', 'come', 'back', 'httpstcofqxkqqqwg']"
21,2020-10-12 15:20:26,"['biden', '’', 's', 'propos', 'capit', 'gain', 'tax', 'increas', 'is', 'onli', 'gon', 'na', 'affect', 'ppl', 'make', 'over', '1', 'million', 'y', '’', 'all', 'good', 'lmao']"
22,2020-10-10 13:05:17,"['obeezyl', 'get', 'ya', 'ass', 'in', 'the', 'goddamn', 'hous', 'befor', 'i', 'beat', 'ya', 'mf', 'ass', 'whi', 'am', 'i', 'so', 'good', 'at', 'acronym']"
23,2020-10-10 01:09:36,"['i', 'wa', 'today', 'year', 'old', 'when', 'i', 'learn', 'that', 'i', 'can', 'make', 'my', 'period', 'end', 'faster', 'by', 'drink', 'hella', 'water']"
24,2020-10-05 20:29:14,"['she', 'liter', 'ha', 'state', 'that', 'she', 'doesn', '’', 't', 'give', 'af', 'if', 'she', 'lose', 'fan', 'that', 'support', 'trump', 'amp', 'she', '’', 's', 'realli', 'outspoken', 'about', 'her', 'hate', 'for', 'trump', 'but', 'keep', 'reachin', 'httpstco0ibghhgvzx']"
25,2020-10-02 04:09:33,"['everi', 'week', 'when', 'karim', 'piss', 'me', 'off', 'i', 'manifest', 'the', 'redskin', 'lose', 'the', 'follow', 'sunday', 'night', 'and', 'so', 'far', 'it', 'hasn', '’', 't', 'fail', 'me', '😌', '✨the', 'raven', 'will', 'win', 'thi', 'sunday✨']"
26,2020-09-27 22:28:03,"['menaayazi', 'tri', 'tequila', 'peopl', 'in', 'kurdistan', 'with', 'phd', 'from', 'whatsapp', 'univerd', 'said', 'that', 'would', 'kill', 'the', 'viru', 'like', 'hand', 'sanit', '😇😌']"
27,2020-09-27 22:27:00,"['menaayazi', 'omg', 'feel', 'better', 'soon', 'mena']"
28,2020-09-22 02:55:03,"['my', 'parent', 'realli', 'came', 'to', 'america', 'and', 'got', 'to', 'choos', 'ani', 'state', 'to', 'live', 'in', 'and', 'they', 'didn', '’', 't', 'choos', 'hawai', '’', 'i', 'or', 'california', 'y']"
29,2020-09-15 03:16:47,"['ppl', 'realli', 'be', 'watch', 'everi', 'footbal', 'game', 'i', 'thought', 'peopl', 'just', 'pick', 'a', 'team', 'and', 'watch', 'when', 'they', '’', 're', 'on']"
30,2020-09-08 03:43:07,"['it', '’', 's', 'snow', 'in', 'denver', 'colorado', 'tomorrow', 'but', 'it', '’', 's', 'gon', 'na', 'be', '80', 'degre', 'there', 'thi', 'weekend', 'that', '’', 's', 'a', 'lil', 'scari', '🥴']"
