,created_at,tweet_text
0,2020-09-18 08:52:47,"['the', 'joy', 'of', 'auckland', 'commut', 'glad', 'i', '’', 'm', 'not', 'httpstcopduhrezjex']"
1,2016-12-04 08:34:24,"['giapo', 'cheer', 'you', 'do', 'make', 'amaz', 'thing']"
2,2013-06-26 09:52:56,"['rudd', 'beat', 'gillard', '57', 'to', '45']"
3,2013-04-19 07:50:27,"['joust39', 'interest', 'thank']"
4,2013-03-04 22:44:46,"['mighti', 'river', 'share', 'float', 'site', 'talk', 'of', 'a', 'sahr', 'issu', 'assetsal', 'mightyriv', 'rushedwebsit']"
5,2012-11-02 09:03:52,"['jameselliott8', 'cheer']"
6,2012-02-10 02:49:41,"['maxgen', 'ye', 'true', 'but', 'we', 'have', 'to', 'break', 'the', 'car', 'cultur']"
7,2012-02-10 00:46:15,"['larg', '2891', 'hectar', 'cook', 'st', 'site', 'that', 'wa', 'to', 'be', 'nystyl', 'loft', 'sold', 'now', 'to', 'tournament', 'how', 'typic', 'auckland', 'let', 'have', 'big', 'carpark', 'instead']"
8,2012-01-26 20:34:06,"['new', 'hawaii', 'bill', 'would', 'allow', 'govt', 'to', 'keep', 'dossier', 'on', 'everi', 'web', 'site', 'resid', 'visit', 'httptco8jouganu']"
9,2011-08-06 23:58:16,"['wise', 'chines', 'advic', 'to', 'us', 'govt', 'good', 'old', 'day', 'when', 'u', 'could', 'just', 'borrow', 'out', 'of', 'mess', 'of', 'your', 'own', 'make', 'are', 'final', 'gone', 'httptcotfc2fxz']"
10,2011-08-01 09:04:56,"['an', 'ipad', 'magazin', 'success', 'stori', 'httptco6qmn0h6', 'or', 'do', 'nyorker', 'just', 'like', 'to', 'read', 'new', 'yorker', 'in', 'ani', 'form', 'ipad', 'newyork']"
11,2011-07-17 11:38:07,"['i', 'forgot', 'a', 'birthday', 'oh', 'good', 'i', 'can', 'now', 'blame', 'googl', 'for', 'mess', 'my', 'brain', 'httptcoylyr4vh']"
12,2011-07-12 01:29:30,"['hamishkeith', 'excel', 'you', 'can', 'design', 'our', 'logo']"
13,2011-07-12 01:25:27,"['polit', 'parti', 'form', 'to', 'outlaw', 'powerpoint', 'bore', 'meet', 'slide', 'from', 'hell', 'httpbitlynoomev', 'i', 'might', 'join']"
14,2011-07-11 04:28:03,"['richardphelp', 'just', 'woken', 'up', 'from', 'a', 'long', 'sleep']"
15,2011-07-11 04:13:45,"['googl', 'feel', 'far', 'too', 'complex', 'so', 'far', 'give', 'me', 'the', 'simpl', 'life']"
16,2011-05-02 03:31:56,"['is', 'the', 'bbc', 'websit', 'have', 'a', 'bet', 'both', 'way', 'live', 'osama', 'bin', 'laden', 'dead', 'new']"
17,2010-11-18 17:29:46,"['rt', 'akttweet', 'photo', 'aurora', 'hotel', 'demolish', 'after', 'midnight', 'httpbitlyagnqni', 'doe', 'someth', 'feel', 'odd', 'about', 'crack', 'suddenli', 'appear']"
18,2010-11-07 08:19:36,"['dubdotdash', 'nice', 'i', 'got', 'a', '79', 'compil', 'among', '4', 'for', '30']"
19,2010-11-07 08:07:32,"['dubdotdash', 'hope', 'u', 'got', 'some', '10', 'bargain']"
20,2010-11-07 03:17:43,"['local', 'border', 'close', 'all', 'it', 'cd', 'section', 'tonight', '10', 'clearout', 'feel', 'like', 'be', 'close', 'to', 'the', 'end', 'of', 'the', 'physic', 'cd', 'store', 'as', 'we', 'knew', 'it']"
21,2010-11-07 03:17:02,"['i', 'wouldnt', 'want', 'to', 'be', 'underneath', 'if', 'the', 'merced', 'fall', 'off', 'the', 'ski', 'tower', 'httpbitlydaktoz']"
22,2010-11-04 06:11:41,"['love', 'the', 'way', '3new', 'seem', 'to', 'blame', 'twitter', 'for', 'confus', 'about', 'plane', 'incid', 'right', 'let', 'ban', 'twitter', 'just', 'watch', '3']"
23,2010-11-04 04:32:14,"['engin', 'case', 'had', 'drop', 'off', 'good', 'to', 'know', 'qanta', 'jet', 'land', 'ok', 'qanta', 'call', 'it', 'minor', 'incid']"
24,2010-11-04 04:21:29,"['so', 'noth', 'ha', 'crash', 'qanta', 'plane', 'land', 'safe', 'but', 'someth', 'may', 'have', 'drop', 'off', 'it', 'in', 'the', 'process']"
25,2010-11-04 04:09:12,"['ski', 'news', 'is', 'veri', 'confus', 'a', 'qanta', 'plane', 'ha', 'return', 'safe', 'to', 'singapor', 'but', 'debri', 'ha', 'turn', 'up', 'in', 'indonesia', 'could', 'be', '2', 'incid']"
26,2010-11-03 09:40:39,"['hamishkeith', 'thank', 'for', 'the', 'alert', 'suggest', 'my', 'repli', 'ha', 'taken', 'as', 'long', 'as', 'it', 'did', 'for', 'my', 'cab', 'to', 'turn', 'up']"
27,2010-11-03 09:39:45,"['catspyjamasnz', 'like', 'to', 'but', 'do', 'you', 'have', 'the', 'link', 'to', 'the', 'ukulel', 'video', 'thank']"
28,2010-11-02 02:49:20,"['anoth', 'annoy', 'coop', 'cab', 'experi', 'are', 'there', 'ani', 'decent', 'cab', 'compani', 'in', 'auckland']"
29,2010-10-27 08:45:22,"['hobbit', 'nz', 'tourism', 'deal', 'nz', 'stuff', 'on', 'hobbit', 'dvd', 'etc', 'is', 'sheer', 'geniu']"
30,2010-10-27 07:57:59,"['like', 'the', 'new', 'tvnz', 'homepag', 'look', 'i', 'can', 'actual', 'find', 'my', 'way', 'around', 'tvnznew']"
31,2010-10-25 09:57:06,"['uk', 'about', 'to', 'lurch', 'into', 'anoth', 'recessionari', 'doubl', 'dip', 'downward', 'httpindpncjp3sb', 'dont', 'like', 'the', 'sound', 'of', 'thi']"
32,2010-10-25 09:52:39,"['ericalloyd', 'good', 'call']"
