,created_at,tweet_text
0,2021-03-05 05:13:31,"['newprofilep', 'httpstcongduexuh0']"
1,2021-02-01 00:43:33,"['nrmorrow', 'make', 'that', 'a', 'pink', 'razr', 'and', 'it', 'me']"
2,2021-01-15 19:45:00,"['nrmorrow', 'fond', 'one', 'lt3', 'lt3', 'also', 'wa', 'she', 'realli', 'a', 'popular', 'teacher', 'lol']"
3,2021-01-15 19:29:19,"['nrmorrow', 'boooop']"
4,2021-01-14 19:46:47,"['nrmorrow', 'and', 'textur']"
5,2020-11-06 19:36:53,"['massgovernor', 'straight', 'up', 'declin', 'to', 'cast', 'a', 'vote', 'for', 'either', 'candid', 'and', 'still', 'want', 'to', 'weigh', 'in', 'lol']"
6,2020-11-06 19:35:51,"['then', 'whi', 'didn', '’', 't', 'you', 'vote', 'in', 'the', 'presidenti', 'elect', 'httpstcow0iscrnsti']"
7,2020-10-30 18:56:18,"['⬇️⬇️⬇️', 'watch', 'that', 'trailer', 'gave', 'me', 'the', 'willi', 'in', 'a', 'bad', 'way', 'and', 'i', 'love', 'horror', 'thriller', 'soooo', 'that', 'say', 'someth', 'httpstcoqkoqychryk']"
8,2020-10-17 20:33:04,"['lafilardo', 'lol', 'you', '’', 'll', 'build', 'an', 'audienc', 'who', 'would', 'one', 'day', 'buy', 'your', 'book', 'in', 'drove', 'after', 'you', '’', 've', 'suffer', 'in', 'poverti', 'and', 'reject', 'for', 'year', 'easi', 'peezi']"
9,2020-10-16 15:03:38,"['lafilardo', 'also', 'lem', 'me', 'read', 'it', '👀😻']"
10,2020-10-16 15:03:12,"['lafilardo', 'releas', 'it', 'in', 'part', 'with', 'cliffhang', 'on', 'reddit']"
11,2020-09-29 04:14:18,"['can', '’', 't', 'stop', 'think', 'about', 'the', 'time', 'i', 'heard', 'an', 'artist', 'introduc', 'her', 'work', 'as', '“', 'textil', 'base', 'piec', 'that', 'you', 'activ', 'with', 'your', 'bodi', '”', 'still', 'disappoint', 'i', 'never', 'got', 'to', 'see', 'her', '“', 'notcloth', '”', '😟']"
12,2020-09-17 01:18:04,"['lafilardo', 'incred']"
13,2020-06-14 04:26:55,"['rememb', 'when', 'thi', 'is', 'all', 'we', 'thought', 'thi', 'wa', 'gon', 'na', 'be', '🙃🙃🙃', 'httpstcotysyakned9']"
14,2020-06-10 00:38:18,"['nrmorrow', 'doubl', 'peac', 'sign', 'byyyyyyeeee', 'or', 'two', 'hand', 'blow', 'a', 'kiss', 'lol']"
15,2020-06-06 04:37:09,"['hollyrainey', 'hey', 'i', 'recogn', 'those', 'two', 'not', 'sure', 'if', 'theyr', 'on', 'twitter', 'so', 'ill', 'tag', 'you', 'missanthrop']"
16,2020-05-27 20:09:18,"['lafilardo', 'amaz', 'that', 'you', 'can', 'forget', 'someth', 'exist', '10000', 'damn']"
17,2020-04-29 21:55:06,"['meredith289', 'damn', 'lol']"
18,2020-04-20 21:57:30,"['areudeadasspod', 'jessgawrych', 'i', 'dont', 'think', 'everyon', 'with', 'mental', 'health', 'issu', 'like', 'it', 'haha', 'but', 'it', 'relev', 'context', 'for', 'the', 'fervour', 'sinc', 'yall', 'were', 'ask', 'i', 'person', 'havent', 'listen', 'to', 'it', 'in', 'full', 'yet', 'but', 'my', 'sister', 'seem', 'to', 'be', 'enjoy', 'it']"
19,2020-04-20 19:44:19,"['jessgawrych', 'areudeadasspod', 'i', 'person', 'have', 'a', 'soft', 'spot', 'for', 'her', 'bc', 'me', 'and', 'my', 'sister', 'all', 'love', 'her', 'album', 'grow', 'up', 'but', 'she', 'not', 'everyon', 'cup', 'of', 'tea', 'haha']"
20,2020-04-20 19:43:37,"['jessgawrych', 'areudeadasspod', 'her', 'music', 'is', 'veri', 'cathart', 'for', 'folk', 'who', 'are', 'experienc', 'depress', 'anxieti', 'relationship', 'problem', 'etc', 'and', 'need', 'to', 'verbal', 'their', 'struggl', 'so', 'it', 'particularli', 'appropri', 'in', 'thi', 'era']"
21,2020-04-20 19:42:40,"['jessgawrych', 'areudeadasspod', 'i', 'can', 'definit', 'see', 'how', 'someon', 'listen', 'to', 'thi', 'album', 'with', 'no', 'context', 'see', 'all', 'the', 'hype', 'would', 'b', 'confus', 'she', 'ha', 'a', 'dedic', 'fanbas', 'that', 'span', 'across', 'a', 'few', 'gener', 'amp', 'ha', 'been', 'teas', 'her', '1st', 'new', 'album', 'in', '8', 'yr', 'then', 'decid', 'to', 'drop', 'it', 'earli', 'dure', 'quarantin']"
22,2020-04-19 20:58:21,"['love', 'her', 'httpstcou6yvms51j9']"
23,2020-04-18 22:49:59,"['it', 'perfect', 'httpstcovnxsq8qz6a']"
24,2020-04-18 00:58:58,"['meredith289', 'yepppp']"
25,2020-03-31 14:44:59,"['jimmyblackmon', 'thi', 'is', 'exactli', 'how', 'it', 'feel', 'lol']"
26,2020-03-24 03:49:22,"['sigh', 'httpstcor6rjykkwoa']"
27,2020-03-17 19:38:49,"['nrmorrow', 'httpstcokjceer5p6v', 'just', 'saw', 'thi', 'gettin', 'share', 'around', 'if', 'thi', 'help', 'ur', 'plan', 'd']"
28,2020-03-13 19:35:20,"['nrmorrow', 'if', 'theyr', 'feel', 'as', 'hey', 'i', 'know', 'that', 'cool', 'person', 'proud', 'as', 'i', 'am', 'they', 'should', 'notablealumni']"
29,2020-03-13 19:34:33,"['nrmorrow', 'do', 'you', 'think', 'webb', 'will', 'invit', 'you', 'back', 'to', 'give', 'a', 'chapel', 'talk', 'on', 'your', 'signific', 'number', 'of', 'viral', 'tweet']"
30,2020-03-08 07:29:19,"['thi', 'made', 'my', 'night', 'httpstcodu4jkrxo66']"
31,2020-01-29 04:33:25,"['old', 'bessi', 'comin', 'in', 'to', 'say', 'hi', 'adrianpburk', 'httpstco70icuu8kxa']"
32,2020-01-21 20:23:41,"['jessgawrych', 'ur', 'joke']"
33,2020-01-07 17:23:02,"['lafilardo', 'what', 'an', 'honor', 'd']"
