,created_at,tweet_text
0,2021-05-09 03:17:23,"['💔😢💔😢💔😢💔', 'httpstcoa6uvi7r0ji']"
1,2021-05-03 02:33:10,"['ohthatsnajee22', 'welcom', 'to', 'the', 'burgh', 'you', '’', 're', 'gon', 'na', 'love', 'it', 'here', '🖤💛']"
2,2021-05-02 06:55:59,"['we', 'were', 'here', 'for', 'the', 'hat', 'more', 'than', 'race', 'giddythefup', 'httpstcojlrfzkzzqj']"
3,2021-05-02 02:06:41,"['macadelic01', 'who', 'the', 'hell']"
4,2021-04-04 04:18:05,"['that', 'had', 'to', 'be', 'the', 'best', 'basketbal', 'game', 'i', '’', 've', 'ever', 'seen', 'zagmbb', 'uclambb', 'hat', 'off', 'to', 'both', 'side']"
5,2021-04-03 02:57:56,"['jj', 'said', 'thi', 'everi', 'singl', 'year', 'httpstcoohvp8e9bmh']"
6,2021-03-26 03:16:03,"['we', '’', 're', 'all', 'addict', 'to', 'someth', 'that', 'eas', 'the', 'pain', '💔']"
7,2021-03-24 20:30:15,"['also', 'if', 'you', 'are', 'one', 'of', 'those', 'peopl', 'at', 'planet', 'fit', 'that', 'sit', 'at', 'a', 'machin', 'for', '15', 'minut', 'take', 'selfi', 'i', 'hope', 'you', 'get', 'pink', 'eye']"
8,2021-03-24 20:26:13,"['if', 'you', 'are', 'one', 'of', 'those', 'peopl', 'at', 'planet', 'fit', 'that', 'don', '’', 't', 'clean', 'off', 'your', 'machin', 'when', 'you', '’', 're', 'done', 'i', 'hope', 'you', 'get', 'bedbug']"
9,2021-03-19 06:47:00,"['💔😔💔😔', 'httpstcol3kkpqo41h']"
10,2021-03-19 06:45:33,"['6', 'month', 'to', 'life', '💔', 'httpstcobpnrkcapm8']"
11,2021-03-19 06:44:59,"['same', 'httpstcor91rgvadm8']"
12,2021-03-11 02:15:43,"['honneeyydip', 'he', 'is', 'one', 'of', 'a', 'kind', 'the', 'world', 'is', 'a', 'wors', 'place', 'without', 'him', 'heaven', 'couldn', '’', 't', 'be', 'luckier', '💔😔']"
13,2021-03-08 16:14:51,"['💔😔', 'httpstco4ivw7k2ttq']"
14,2021-03-04 00:49:46,"['me', 'too', '💔', 'httpstco4z47hgrk0a']"
15,2021-03-03 21:58:10,"['all', 'gold', 'everyth', 'on', 'repeat', 'all', 'day', '💛']"
16,2021-02-26 22:16:15,"['psa', 'don', '’', 't', 'go', 'in', 'to', 'hobbi', 'lobbi', 'when', 'you', '’', 're', 'sad', 'the', 'music', 'in', 'there', 'make', 'me', 'want', 'to', 'jump', 'of', 'the', 'nearest', 'bridg']"
17,2021-02-21 09:00:13,"['justxpeachyyx', 'jamieeespanooo', 'that', '’', 's', 'the', 'kind', 'of', 'energi', 'i', '’', 'm', 'look', 'for']"
18,2021-02-20 06:43:33,"['justxpeachyyx', 'jamieeespanooo', 'nope', 'she', '’', 's', 'back']"
19,2021-02-19 06:38:36,"['jamieeespanooo', 'and', 'we', 'are', 'go', 'to', 'continu', 'work', 'to', 'make', 'sure', 'that', 'veri', 'thing', 'happen']"
20,2021-02-19 06:13:57,"['jamieeespanooo', 'yet', 'she', '’', 's', 'still', 'work', 'in', 'a', 'hospit', 'as', 'a', 'nurs', 'where', 'she', '’', 's', 'suppos', 'to', 'be', 'help', 'peopl', 'surviv']"
21,2021-02-19 05:22:39,"['i', '’', 'm', 'lost', 'without', 'you', 'for', 'the', 'last', '5', 'month', 'i', 'don', '’', 't', 'know', 'who', 'i', 'am', 'where', 'i', '’', 'm', 'go', 'where', 'i', 'belong', 'or', 'what', 'to', 'do', 'i', 'realli', 'just', 'don', '’', 't', 'know', 'what', 'to', 'do', 'i', 'need', 'you', 'now', 'more', 'than', 'ever', 'i', 'love', 'you', 'fam', '❤️💔😔', 'httpstcowpihlylrzq']"
22,2021-02-18 22:35:58,"['if', 'listen', 'to', 'hypocrisi', 'could', 'kill', 'i', '’', 'd', 'be', 'dead', 'by', 'now', 'sometim', 'the', 'onli', 'thing', 'some', 'peopl', 'have', 'to', 'offer', 'is', 'the', 'audac']"
23,2021-02-18 22:27:33,"['alliejandro', 'also', 'still', 'work', 'as', 'a', 'regist', 'nurs', 'in', 'our', 'veri', 'own', 'uniontown', 'hospit', 'that', '’', 's', 'right', 'everyon', 'a', 'nurs', 'someon', 'who', 'is', 'licens', 'to', 'take', 'care', 'of', 'peopl']"
24,2021-02-15 09:03:12,"['alliejandro', 'i', 'love', 'you', 'back', '❤️']"
25,2021-02-14 22:54:52,"['i', 'miss', 'be', 'happi', 'and', 'sociabl']"
26,2021-02-12 01:45:25,"['tremend', 'grief', 'is', 'tremend', 'love', 'with', 'nowher', 'to', 'go', '💔']"
27,2021-02-02 22:46:56,"['mental', 'and', 'emot', 'httpstcos7m8tmtoju']"
28,2021-02-01 02:00:20,"['i', 'would', 'do', 'or', 'give', 'up', 'anyth', 'to', 'talk', 'to', 'jj', 'right', 'now']"
29,2021-01-31 03:04:08,"['lay', 'here', 'tri', 'to', 'watch', 'the', 'winter', 'xgame', 'and', 'i', 'just', 'can', '’', 't', 'do', 'it', 'without', 'jj', '😔💔']"
