,created_at,tweet_text
0,2019-11-19 16:24:26,"['nsylianteng', 'skamil', '’', 's', 'book', 'lay', 'out', 'these', 'rolesstag', 'on', 'the', 'eng', 'side', 'but', 'you', '’', 'll', 'have', 'to', 'do', 'the', 'math', 'on', 'what', 'doesdoesn', '’', 't', 'appli', 'to', 'design', 'the', 'manag', 'path', 'a', 'guid', 'for', 'tech', 'leader', 'navig', 'growth', 'and', 'chang', 'httpstcomir4dqqr3i']"
1,2019-04-24 20:45:45,"['automaticy', 'allanyu', 'pieratt', '👋🏼']"
2,2018-10-24 00:27:36,"['bendhalpern', 'tolar', 'the', 'onli', 'reason', 'thi', 'cohort', 'exist', 'is', 'becaus', 'of', 'the', 'wisdom', 'kind', 'and', 'effort', 'of', 'skamil', 'and', 'kellan', 'who', 'start', 'it', 'in', '2016']"
3,2017-05-11 22:28:57,"['chicago', 'lol']"
4,2015-09-14 19:04:20,"['for', 'just', 'a', 'day', 'pass', 'option', 'httpstcowotnutjp7t']"
5,2015-09-14 18:58:37,"['sarajchipp', 'that', 'not', 'a', 'valid', 'product', 'url', 'sara']"
6,2015-09-14 18:54:28,"['cowork', 'at', 'orbit', 'nyc', 'pickup', 'a', 'dayweek', 'pass', 'httpstcowotnutjp7t', 'httpstcoimgxknytfi', 'or', 'learn', 'more', 'here', 'httptcontijtcax8c']"
7,2015-08-17 21:06:33,"['calvincorr', 'rsvp', 'here', 'httptcok7ev8szbj9']"
8,2015-08-04 13:23:54,"['wellesley', 'in', 'techart', 'edlyn', 'yuen', '‘', '09', 'edlynyuen', 'at', 'httptcozrqjwvzz80', 'edlyn', 'wellesleyunderground', 'wu', 'httptcoiiof7pik5o']"
9,2015-08-04 13:23:15,"['in', 'we', 'call', 'mcdonald', '’', 's', 'nsylianteng', 'in', 'the', 'philippin', 'we', 'call', 'mcdonald', '’', 's', '“', 'mcdo', '”', 'you', 'can', 'httptcowzxrmpzkss']"
10,2015-07-01 19:36:23,"['nomprofit', 'is', 'a', 'dinner', 'parti', 'seri', 'by', 'laurepat', 'that', 'introduc', 'young', 'peopl', 'in', 'ny', 'to', 'great', 'nonprofit', 'httptco4ejt5vqigi']"
11,2015-07-01 18:21:17,"['diorvarga', 'is', 'help', 'peopl', 'of', 'color', 'with', 'mental', 'health', 'issu', 'tell', 'their', 'stori', 'httptcotv5wn4qahc', 'orbital1k']"
12,2015-06-30 12:26:29,"['rubinovitz', 'these', 'were', 'part', 'of', 'bensmyth', 'ping', 'pong', 'club', 'at', 'grandopen']"
13,2015-06-29 18:12:40,"['anyon', 'can', 'buy', 'art', 'tarare', 'is', 'tell', 'that', 'stori', 'through', 'her', 'blog', 'everyday', 'art', 'collector', 'httptcolafddtmjdb']"
14,2015-06-29 16:48:32,"['get', 'weird', 'with', 'money', 'and', 'philanthropi', 'with', 'dissentertain', 'and', 'the', 'extern', 'revenu', 'servic', 'httptcolesi2lrs69', 'orbital1k']"
15,2015-06-26 16:48:34,"['calebdolist', 'want', 'to', 'chang', 'the', 'way', 'musician', 'make', 'merch', 'and', 'he', 'test', 'it', 'on', 'himself', 'orbital1k', 'httptcoojreiaqoax']"
16,2015-06-26 15:24:48,"['amelielamont', 'is', 'creat', 'a', 'salon', 'to', 'inspir', 'creativ', 'who', 'are', 'stuck', 'orbital1k', 'httptcogdybsv0bzw']"
17,2015-06-25 13:48:37,"['photo', 'we', '’', 're', 'profil', 'each', 'of', 'the', 'student', 'from', 'the', 'june', 'program', 'of', 'the', 'orbit', '1k', 'and', 'their', 'amaz', 'httptconopndobtwz']"
18,2015-06-24 19:12:38,"['photo', 'we', '’', 're', 'profil', 'each', 'of', 'the', 'student', 'from', 'the', 'june', 'program', 'of', 'the', 'orbit', '1k', 'and', 'their', 'amaz', 'httptcogtpgzzpbu']"
19,2015-06-24 17:24:36,"['photo', 'start', 'today', 'we', '’', 'll', 'be', 'profil', 'each', 'of', 'the', 'student', 'from', 'the', 'june', 'program', 'of', 'the', 'orbit', '1k', 'httptcowps592sfey']"
