,created_at,tweet_text
0,2021-05-13 02:07:58,"['oof', 'thi', 'hit', 'me', 'hard', 'httpstcotxbjbrjwtb']"
1,2021-05-09 20:44:59,"['igotdefeverman', 'i', 'will', 'live', 'in', 'the', 'theater', 'soon']"
2,2021-05-08 23:30:45,"['i', 'am', 'fulli', 'vaccin', 'who', 'want', 'to', 'go', 'to', 'the', 'movi', 'in', 'two', 'week']"
3,2021-05-07 21:29:15,"['expertfrown', 'ive', 'never', 'play', 'a', 'resid', 'evil', 'should', 'i', 'start', 'here']"
4,2021-05-06 20:38:21,"['personalmap', 'im', 'watch', 'curs', 'of', 'the', 'demon', 'at', 'thi', 'veri', 'moment']"
5,2021-04-21 14:55:45,"['underrthepin', 'congrat']"
6,2021-04-16 01:53:14,"['expertfrown', 'i', 'think', 'the', 'lyric', 'burn', 'on', 'is', 'what', 'got', 'it', 'that', 'prime', 'placement']"
7,2021-04-16 01:48:47,"['expertfrown', 'helena']"
8,2021-04-15 23:43:51,"['today', 'i', 'wa', 'remind', 'that', 'jaum', 'colletserra', 'super', 'gooey', 'superaught', 'slasher', 'hous', 'of', 'wax', 'ha', 'a', 'my', 'chemic', 'romanc', 'credit', 'song']"
9,2021-04-15 22:14:02,"['vacat', 'day', '4', 'pack', 'up', 'my', 'life', 'and', 'listen', 'to', 'night', 'vale', 'and', 'kick', 'myself', 'for', 'never', 'onc', 'think', 'gee', 'im', 'in', 'a', 'miser', 'winter', 'pandem', 'funk', 'mayb', 'night', 'vale', 'can', 'offer', 'some', 'solac', 'over', 'the', 'past', 'sever', 'month']"
10,2021-04-13 20:35:24,"['vacat', 'day', '2', 'drink', 'a', 'sixpack', 'of', 'soft', 'parad', 'and', 'take', 'my', 'apart', 'apart']"
11,2021-04-11 00:29:44,"['tiredofseth', 'search', 'godzilla', 'happi', 'for', 'a', 'repli', 'did', 'not', 'disappoint', 'httpstco4hkcvo4st1']"
12,2021-04-10 22:40:30,"['a', 'propheci', 'fulfil', 'httpstco27jdqf5yix']"
13,2021-04-10 22:39:51,"['rememb', 'movi', 'theater', 'httpstcoln83xx73t']"
14,2021-04-09 22:37:18,"['the', 'fantast', 'timeli', 'of', 'my', 'report', 'softwar', 'slow', 'to', 'a', 'crawl', 'on', 'the', 'last', 'step', 'of', 'the', 'last', 'report', 'im', 'file', 'befor', 'vacat', 'i', 'cant', 'begrudg', 'art', 'like', 'that']"
15,2021-04-07 02:41:54,"['ostyghosti', 'the', 'confid', 'in', 'say', 'evil', 'shit', 'so', 'matteroffactli', 'vile']"
16,2021-04-04 23:27:10,"['tachyonevan', 'personalmap', 'im', 'most', 'mad', 'at', 'myself', 'for', 'spend', 'so', 'much', 'time', 'figur', 'out', 'what', 'wa', 'happen', 'especi', 'when', 'part', 'of', 'what', 'wa', 'happen', 'wa', 'a', 'debat', 'over', 'how', 'strict', 'adher', 'to', 'a', 'loos', 'premis', 'should', 'be']"
17,2021-04-03 23:42:47,"['thing', 'will', 'be', 'great', 'when', 'your', 'downtown', 'httpstcokr19bnnko']"
18,2021-04-01 17:07:39,"['my', 'parent', 'vaccin', 'are', 'schedul', 'httpstcoze9iornon']"
19,2021-04-01 14:24:45,"['carpent', 'and', 'twilight', 'win', 'the', 'blank', 'check', 'bracket', 'ltrfipod', 'crew', 'is', 'thrill', 'httpstcoeonx1tq5yi']"
20,2021-03-31 13:19:01,"['cactusmouth', 'yesss']"
21,2021-03-30 00:31:59,"['eyebrowqueeen', 'my', 'plant', 'are', 'the', 'one', 'thing', 'i', 'kept', 'up', 'on', 'in', 'quarantin', 'it', 'my', 'one', 'accomplish']"
22,2021-03-30 00:13:39,"['i', 'wouldnt', 'trade', 'the', 'other', '3', 'or', 'the', 'eventu', '5th', 'for', 'anyth', 'but', 'i', 'cant', 'imagin', 'httpstcooo3ujhjqd8']"
23,2021-03-30 00:11:33,"['think', 'about', 'how', 'my', 'parent', 'had', '4', 'kid', 'at', 'my', 'age', 'the', 'absolut', 'maniac']"
24,2021-03-30 00:03:11,"['i', 'am', 'absolut', 'thrill', 'httpstco5atp1n1xdb']"
25,2021-03-29 13:55:26,"['i', 'rent', 'out', 'a', 'whole', 'theater', 'for', 'my', 'birthday', 'to', 'watch', 'godzilla', 'and', 'kong', 'play', 'lawn', 'game', 'or', 'someth']"
26,2021-03-29 13:54:25,"['i', 'miss', 'movi', 'theater', 'so', 'much', 'im', 'sorri', 'i', 'wa', 'so', 'mean', 'about', 'the', 'grudg', 'i', 'didnt', 'know', 'how', 'good', 'we', 'had', 'it']"
27,2021-03-27 02:58:30,"['think', 'about', 'the', 'peopl', 'who', 'work', 'in', 'ann', 'arbor', 'and', 'how', 'the', 'poorer', 'they', 'are', 'the', 'further', 'away', 'from', 'there', 'they', 'live', 'commut', 'from', 'httpstco0vcwjwumlr']"
28,2021-03-27 02:38:10,"['stumbl', 'into', 'some', 'april', 'blankcheckpod', 'prep', 'httpstcopjwhrd003l']"
29,2021-03-22 23:49:10,"['evafriedman', 'httpstcovoilxa2fxz']"
30,2021-03-22 23:40:32,"['ti', 'the', 'season', 'httpstcodrlgmkn7r8']"
31,2021-03-21 21:45:15,"['im', 'watch', 'speed', 'for', 'the', 'first', 'time', 'httpstco5da9wm6wyr']"
32,2021-03-20 21:24:14,"['personalmap', 'grweigold', 'my', 'apolog', 'to', 'delight', 'runnersup', 'clue', 'game', 'night', 'and', 'of', 'cours', 'troll']"
33,2021-03-16 16:07:49,"['cactusmouth', 'it', 'perfect']"
34,2021-03-16 05:14:21,"['veri', 'conflict', 'about', 'have', 'conflict', 'feel', 'for', 'a', 'bnson', 'amp', 'mrhead', 'work', 'will', 'still', 'look', 'forward', 'to', 'anyth', 'they', 'make', 'which', 'will', 'includ', 'a', 'marvel', 'seri']"
35,2021-03-16 02:41:58,"['it', 'is', 'david', 'cronenberg', 'day', 'what', 'wa', 'i', 'think']"
36,2021-03-16 02:38:34,"['that', 'not', 'fair', 'of', 'me', 'to', 'say', 'there', 'have', 'also', 'been', 'sever', 'i', 'can', 'not', 'find', 'the', 'watchlist', 'function', 'pleas', 'help', 'post']"
37,2021-03-16 02:34:13,"['the', 'reddit', 'app', 'ha', 'taken', 'to', 'recommend', 'me', 'post', 'from', 'rparamountplu', 'all', 'of', 'which', 'are', 'variat', 'on', 'lolol', 'thi', 'is', 'a', 'catastroph']"
38,2021-03-16 02:28:12,"['you', 'final', 'settl', 'on', 'someth', 'to', 'watch', 'and', 'httpstcobfq7jrmmq7']"
39,2021-03-14 21:55:12,"['im', 'go', 'to', 'get', 'a', 'vaccin', 'just', 'too', 'late', 'to', 'not', 'have', 'a', 'second', 'quarantin', 'birthday', 'arent', 'i']"
40,2021-03-13 19:58:08,"['daaamn', 'thi', 'wa', 'great']"
41,2021-03-13 03:10:19,"['tonight', 'httpstcobixapil5s5']"
42,2021-03-12 21:30:40,"['i', 'actual', 'did', 'okay', 'for', 'a', 'few', 'month', 'befor', 'fall', 'into', 'a', 'hole', 'of', 'formless', 'time', 'and', 'oppress', 'isol', 'and', 'it', 'seem', 'alien', 'even', 'then']"
43,2021-03-12 21:29:12,"['think', 'about', 'the', 'what', 'a', 'great', 'time', 'to', 'catch', 'up', 'with', 'peopl', 'narr', 'from', 'earlypandem']"
44,2021-03-12 21:21:44,"['expertfrown', 'im', 'sure', 'i', 'have', 'receipt', 'somewher']"
45,2021-03-09 01:35:42,"['i', 'wa', 'go', 'to', 'do', 'someth', 'creativ', 'but', 'then', 'i', 'ate', 'too', 'much', 'chipssalsa', 'and', 'start', 'one', 'of', 'the', 'three', 'survivor', 'season', 'i', 'havent', 'finish', 'duti', 'call']"
46,2021-03-09 00:12:26,"['i', 'see', 'that', 'twitter', 'discov', 'the', 'box', 'car', 'httpstcoebrr9vdz']"
47,2021-03-06 22:18:03,"['i', 'assum', 'there', 'would', 'be', 'a', 'watchlist', 'function', 'ad', 'in', 'the', 'switch', 'from', 'cb', 'all', 'access', 'to', 'paramount', 'feel', 'like', 'a', 'given']"
48,2021-03-04 04:36:01,"['cactusmouth', 'aaah', 'happi', 'birthday']"
49,2021-03-02 05:37:07,"['cactusmouth', 'that', 'fantast']"
50,2021-02-27 21:45:08,"['when', 'spring', 'return', 'to', 'michigan', 'httpstcouu7z7hus0g']"
51,2021-02-24 22:38:58,"['where', 'im', 'at', 'i', 'had', 'a', 'nightmar', 'i', 'had', 'to', 'retak', 'kindergarten', 'but', 'i', 'fail', 'all', 'the', 'assign', 'becaus', 'i', 'didnt', 'get', 'them', 'done']"
52,2021-02-24 02:09:14,"['expertfrown', 'gainesvil', 'im', 'alreadi', 'assum', 'ill', 'be', 'play', 'host', 'to', 'ani', 'friend', 'go', 'to', 'fest']"
53,2021-02-24 02:07:04,"['famili', 'reaction', 'sister', '1', 'take', 'me', 'with', 'you', 'sister', '2', 'your', 'go', 'to', 'get', 'a', 'discount', 'on', 'disney', 'pass', 'httpstcojymbzdkakg']"
54,2021-02-21 22:42:07,"['igotdefeverman', 'still', 'more', 'upnin', 'the', 'air', 'than', 'i', 'though', 'but', 'ill', 'updat', 'you', 'tomorrow', 'with', 'detail', '😅']"
55,2021-02-21 21:21:22,"['so', 'uh', 'it', 'look', 'like', 'im', 'move', 'to', 'florida', 'thi', 'year']"
56,2021-02-20 17:37:42,"['brittani', 'wa', 'veri', 'gener', 'in', 'the', 'amount', 'of', 'hair', 'she', 'gave', 'me', 'httpstco1rx3no7v8q']"
57,2021-02-18 13:31:38,"['we', 'can', 'find', 'the', 'budget', 'for', 'student', 'loan', 'forgiv', 'if', 'we', 'make', 'peopl', 'put', '100', 'into', 'a', 'swear', 'jar', 'everi', 'time', 'they', 'say', 'it', 'would', 'help', 'some', 'peopl', 'who', 'dont', 'need', 'it', 'so', 'we', 'should', 'do', 'noth', 'httpstco4egdezmdk8']"
58,2021-02-08 01:35:54,"['we', 'have', 'wandavis']"
59,2021-02-05 21:07:18,"['personalmap', 'how', 'can', 'they', 'expect', 'ani', 'offer', 'when', 'there', 'isnt', 'even', 'one', 'skeleton', 'in', 'the', 'attic']"
60,2021-02-04 15:39:06,"['i', 'have', 'a', 'much', 'younger', 'sister', 'who', 'is', 'a', 'zoomer', 'which', 'is', 'also', 'the', 'name', 'of', 'a', 'dog', 'weve', 'had', 'for', 'a', 'decad', 'that', 'she', 'help', 'name', 'httpstcosuqfejtrxm']"
61,2021-02-03 15:38:43,"['i', 'wa', 'hope', 'to', 'emerg', 'like', 'a', 'beauti', 'butterfli', 'but', 'instead', 'i', 'am', 'lackofsleep', 'daze', 'and', 'i', 'hurt', 'my', 'back', 'httpstcols5boewi2u']"
