,created_at,tweet_text
0,2020-06-14 11:03:46,"['pln123', 'tolong', 'cek', 'dm', 'min']"
1,2020-03-28 04:14:19,"['kumparan', 'ini', 'padah', 'bikin', 'naskahnya', 'samp', 'begadang', 'teru', 'latihan', 'ngomong', 'didepan', 'kaca', 'berjam2', 'eeeh', 'setelah', 'releas', 'malah', 'dimaki', 'tragi']"
2,2020-02-28 04:48:47,"['ripi', 'mypresidentisanidiot', 'ini', 'gak', 'bagu', 'ah', 'jangan', 'diterusin', 'deh', 'untuk', 'mypresidentisanidiot', 'aneh', 'tau', 'ini', 'tuh', 'mypresidentisanidiot']"
3,2020-01-16 02:41:29,"['hermanat', 'ooo', 'jadi', 'kalo', 'ngelamar', 'jadi', 'komisari', 'itu', 'gak', 'haru', 'pake', 'surat', 'lamaran', 'dan', 'berbagai', 'macam', 'test', 'seperti', 'ngelamar', 'cpn', 'ya']"
4,2019-12-20 01:44:43,"['yusufmansur', 'yang', 'begini', 'nih', 'kalo', 'belom', 'mati', 'jangan', 'dikubur', 'ya', 'guy']"
5,2019-11-02 03:20:15,"['r4japurwa', 'adearmando1', 'divhumaspolri', 'buzzernya', 'para', 'buzzer', 'tangkapadearmando']"
6,2019-11-02 03:11:15,"['bonnysyafei', 'bstolenberg', 'tangkapadearmando']"
7,2019-11-02 03:11:00,"['rawayan87', 'bstolenberg', 'tangkapadearmando']"
8,2019-11-02 03:10:36,"['bstolenberg', 'tangkapadearmando']"
9,2019-11-02 03:09:43,"['vivacoid', 'tangkapadearmando']"
10,2019-10-03 00:34:53,"['hardrockfm', 'pergijauh', 'arykirana', 'jangan', 'lupa', 'bayar', 'hutang', 'waktu', 'kampany']"
11,2019-05-28 01:36:17,"['asdp191', 'jadwal', 'merak', 'bakauheni', 'tgl29', 'udah', 'ada', 'min']"
12,2019-05-22 03:47:38,"['republikaonlin', 'ini', 'kok', 'bahasanya', 'keren', 'ya', 'massa', 'perusuh', 'saveindonesia']"
13,2019-05-21 06:51:15,"['asdp191', 'untuk', 'jadwal', 'kapal', 'eksekutif', 'merakbakauheni', 'tgl29', 'udah', 'ada', 'min']"
14,2019-05-21 06:42:49,"['asdp191', 'untuk', 'pesan', 'onlin', 'tiket', 'eksekutif', 'golongan', 'iva', 'itu', 'jumlah', 'penumpang', 'haru', 'diisi', 'atau', 'perwakilan', 'yg', 'pesan', 'aja', 'min', 'httpstcodefze93up']"
15,2019-05-20 00:32:49,"['asdp191', 'info', 'jadwal', 'untuk', 'merak', 'bakauheni', '29', 'may', '2019', 'dong']"
16,2019-05-13 00:28:43,"['mandiricar', 'semua', 'sudah', 'dilakukan', 'nfc', 'atm', 'dan', 'edc', 'tapi', 'saldo', 'emoney', 'tidak', 'terupd']"
17,2019-05-13 00:10:04,"['mandiricar', 'kalo', 'isi', 'emonay', 'gak', 'masuk', 'tapi', 'saldo', 'mandiri', 'terpotong', 'itu', 'gimana', 'ya']"
18,2019-04-29 00:52:14,"['mohmahfudmd', 'ramliriz', 'kpuid', 'jadi', 'penasaran', 'perusahaan', 'yang', 'menang', 'tender', 'untuk', 'buat', 'aplikasi', 'situng', 'kpu', 'siapa', 'si', 'adaapadengansitungkpu']"
19,2019-04-23 00:36:16,"['mahasiswalagibobosyantik', 'mahasiswalagibobosyantik']"
20,2019-04-22 13:06:32,['dokumenkanc1dikecamatan']
21,2019-04-20 23:06:15,['daruratc1plano']
22,2019-04-20 06:15:02,['saveourdemocraci']
23,2019-04-20 02:35:03,"['faisal1809', 'onnowpurbo', 'ini', 'tulisan', 'tanggannya', 'keren']"
24,2019-04-20 02:28:43,['kpujangancurang']
25,2019-04-19 11:43:59,"['republikaonlin', 'apalagi', 'data', 'entrynya', 'haru', 'gointern', 'tuh', 'humanerror']"
26,2019-04-19 10:53:28,"['rmolco', 'human', 'error', 'dengan', 'pola', 'yang', 'sama', 'naikin', 'jokowi', 'amp', 'kurangi', 'prabowo', 'itu', 'artinya', 'humannya', 'udah', 'd', 'train', 'pake', 'cara', 'revolusi', 'mental', 'kpujangancurang', 'kpujangancurang', 'kpujangancurang', 'kpujangancurang']"
27,2019-04-19 10:51:47,"['kpuid', 'human', 'error', 'dengan', 'pola', 'yang', 'sama', 'naikin', 'jokowi', 'amp', 'kurangi', 'prabowo', 'itu', 'artinya', 'humannya', 'udah', 'd', 'train', 'pake', 'cara', 'revolusi', 'mental', 'kpujangancurang', 'kpujangancurang', 'kpujangancurang', 'kpujangancurang']"
28,2019-04-19 10:50:02,"['xghord', 'human', 'error', 'dengan', 'pola', 'yang', 'sama', 'naikin', 'jokowi', 'amp', 'kurangi', 'prabowo', 'itu', 'artinya', 'humannya', 'udah', 'd', 'train', 'pake', 'cara', 'revolusi', 'mental', 'kpujangancurang', 'kpujangancurang', 'kpujangancurang', 'kpujangancurang']"
29,2019-04-19 10:47:38,"['rmolco', 'human', 'error', 'dengan', 'pola', 'yang', 'sama', 'naikin', 'jokowi', 'amp', 'kurangi', 'prabowo', 'itu', 'artinya', 'humannya', 'udah', 'd', 'train', 'pake', 'cara', 'revolusi', 'mental', 'kpujangancurang', 'kpujangancurang', 'kpujangancurang', 'kpujangancurang']"
30,2019-04-19 10:22:23,"['human', 'error', 'dengan', 'pola', 'yang', 'sama', 'naikin', 'jokowi', 'amp', 'kurangi', 'prabowo', 'itu', 'artinya', 'humannya', 'udah', 'd', 'train', 'pake', 'cara', 'revolusi', 'mental', 'kpujangancurang', 'kpujangancurang', 'kpujangancurang', 'kpujangancurang']"
31,2019-04-19 10:16:23,"['okezonenew', 'human', 'error', 'dengan', 'pola', 'yang', 'sama', 'naikin', 'jokowi', 'amp', 'kurangi', 'prabowo', 'itu', 'berarti', 'humannya', 'udah', 'd', 'train', 'dengan', 'guobloook']"
32,2019-03-25 00:26:26,"['🆘🆘🆘🆘🆘🆘', 'mayday', 'mayday', 'mayday', 'indonesiacallsobserv']"
33,2019-03-20 02:34:56,"['mayday', 'mayday', 'mayday', '🆘🆘🆘🆘🆘🆘', 'inaelectionobserverso']"
34,2019-03-19 03:09:23,"['bankmandiri', 'nomr', '2', 'aja', 'lah']"
35,2019-02-19 09:14:57,"['jokowinyatakeranya', 'ini', 'tuh']"
36,2018-10-31 01:45:28,"['bankmandiri', 'sudah', 'di', 'dm', 'ya']"
37,2018-10-31 01:27:48,"['bankmandiri', 'saya', 'topup', 'emoney', 'berhasil', 'tapi', 'selalu', 'gagal', 'perbaharui', 'saldo', 'itu', 'kenapa', 'ya']"
38,2018-09-17 00:41:54,"['telkomsel', 'kalo', 'saya', 'request', 'untuk', 'block', 'nomor', 'tersebut', 'agar', 'gak', 'bisa', 'menghubungi', 'saya', 'bisa']"
39,2018-09-17 00:35:03,"['boleh', 'info', 'nomor', 'berikut', '62', '82296854646', 'dan', '085756059685', 'telkomsel', 'indosatcar', 'httpstcoqa0aufdqwi']"
40,2018-09-17 00:18:38,"['ada', 'yang', 'tau', 'nomor', 'ini', '62', '82296854646', 'dan', '085756059685', 'httpstcoqi3fljsbqu']"
41,2018-03-01 00:13:31,"['airportsjgroup', 'min', 'untuk', 'tujuan', 'ke', 'bandara', 'bisa', 'naik', 'd', 'halt', 'depan', 'plaza', 'cibubur', 'kah']"
42,2016-12-15 23:04:09,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcox6rb25kzp8']"
43,2016-10-31 21:02:25,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcox6rb25kzp8']"
44,2016-10-24 02:59:21,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcox6rb25kzp8']"
45,2016-10-18 09:56:12,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcox6rb25kzp8']"
46,2016-10-16 04:28:07,"['just', 'post', 'a', 'photo', '—', 'httpstco5avplydyyo']"
47,2016-10-12 14:47:19,"['just', 'post', 'a', 'photo', '—', 'httpstcojpuvu8tksi']"
48,2016-10-08 02:34:07,"['rspermatacibubur', 'hutrspc13', 'httpstcorj7lrubqzd']"
49,2016-10-03 00:31:06,['httpstcociekryewuv']
50,2016-09-27 08:21:41,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcox6rb25kzp8']"
51,2016-09-23 10:19:56,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcox6rb25kzp8']"
52,2016-09-06 14:01:29,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcox6rb25kzp8']"
53,2016-08-17 02:48:04,"['olahraga', 'at', 'swim', 'pool', 'familypark', 'citragran', '—', 'httpstcovlhazxh04m']"
54,2016-08-14 03:08:00,['httpstco0gx8fhrfzl']
