,created_at,tweet_text
0,2021-05-14 11:16:54,"['ethan', 'winter', 'teas', 'httpstcof7vpfr1mhw']"
1,2021-05-14 09:09:47,"['bretman', 'valkyra', 'mia', 'khalifa', 'waaaaaaittttt']"
2,2021-05-14 09:06:25,"['wait', 'wait', 'wait', 'hol', 'upppppp', 'httpstcoixbcuyxpwg']"
3,2021-05-14 08:43:04,"['stream', 'beammeupscotti']"
4,2021-05-14 04:22:26,"['thi', 'song', 'is', 'tailor', 'for', 'me', '🥺🥺', 'httpstcooe3qeshrsk']"
5,2021-05-14 04:07:27,"['final', 'on', 'spotifi', '😍😍httpstco1m8k6wu4su']"
6,2021-05-14 01:44:49,"['new', 'kati', 'and', 'nicki', 'music', 'later', '🤠']"
7,2021-05-13 20:39:06,"['discord', 'i', 'miss', 'it', '😭']"
8,2021-05-13 09:24:09,"['g0d', 'when', '\U0001f972', 'httpstcojb7wtq8y9g']"
9,2021-05-10 23:23:03,"['gago', '😭', 'httpstco4zkm78sdbz']"
10,2021-05-10 23:18:33,"['aaaaaaaaa', 'httpstcoqmztwkucn2']"
11,2021-05-10 16:28:42,"['hold', 'the', 'fuck', 'upppppppppppppppppppppppppp', 'httpstco8zpvbrqtqc']"
12,2021-05-10 12:13:40,"['the', 'interpret', '😭😭😭😭😭😭😭😭', 'httpstcosb3qisddfz']"
13,2021-05-10 10:06:58,"['tangina', 'ng', 'babi', 'monster', 'pakshet', 'ayoko', 'na', 'gago', 'pinakaayaw', 'ko', 'talaga', 'na', 'horror', 'ang', 'human', 'deform', 'fuck']"
14,2021-05-10 08:27:44,"['😭', 'httpstcom5m4la03h5']"
15,2021-05-09 13:39:05,"['di', 'ko', 'inuninstal', 'flappi', 'bird', 'sa', 'devic', 'ko', 'ever', 'sinc', 'haha', 'nandun', 'pa', 'rin', 'httpstco7ijebqdxbu']"
16,2021-05-09 04:32:47,"['punong', 'puno', 'pa', 'rin', 'yahoo', 'mail', 'ko', 'ng', 'fb', 'notif', 'from', '2012', 'tinatamad', 'akong', 'ieras']"
17,2021-05-09 03:57:43,"['gagi', 'ang', 'haba', 'pala', 'ng', 'resid', 'evil', 'villag']"
18,2021-05-08 12:52:00,"['i', 'would', 'kill', 'to', 'have', 'the', 'gift', 'of', 'gab', '😭', 'i', 'fuck', 'hate', 'thi']"
19,2021-05-08 05:35:48,"['time', 'for', 'my', 'afternoon', 'cri', '😀', 'httpstcosi23ojee3h']"
20,2021-05-07 21:13:01,"['noth', 'we', 'say', 'is', 'gon', 'na', 'save', 'us', 'from', 'the', 'fallout']"
21,2021-05-07 05:30:14,"['ganda', 'ng', 'kwento', 'ma', 'naappreci', 'ko', 'hehe', 'sayang', 'di', 'pa', 'nila', 'natapo']"
22,2021-05-07 05:08:04,"['nooooooo', '😭', 'httpstcorcf8748vup']"
23,2021-05-06 23:18:17,"['ganito', 'ko', 'lang', 'ineexp', 'horror', 'game', 'manood', 'ng', 'let', 'play', 'lol', 'kuntento', 'na', 'ko', 'dito', 'httpstcoqpwp7mbbh5']"
24,2021-05-06 18:25:56,"['kinda', 'wan', 'na', 'speedrun', 'pvz']"
25,2021-05-06 10:46:24,"['the', 'power', 'thi', 'hold', 'httpstco1mivbwlvzl']"
26,2021-05-06 03:06:15,"['ribsrep', 'ctrlssss', 'karadavid', 'dbkwjfnwdkx']"
27,2021-05-05 23:31:17,"['jump', 'then', 'fall', 'vers', '2', 'flow', 'top', 'tier']"
28,2021-05-05 23:26:31,"['hassl', 'ng', 'late', 'enrol', 'puñeta']"
29,2021-05-05 08:41:19,"['keep', 'move', 'forward', '\U0001f972✊', 'httpstco65riaf8x6m']"
30,2021-05-05 08:35:28,"['i', 'hate', 'how', 'thi', 'show', 'is', 'imprint', 'to', 'my', 'mind', 'httpstcousjdnb5tbi']"
31,2021-05-05 04:30:44,"['noooooooooooooooooooo', 'httpstcotrxhepyakx']"
32,2021-05-04 09:55:52,"['nakakatakot', 'subnautica', 'ang', 'date', 'amp', 'httpstcoahil1tfg0n']"
33,2021-05-04 07:42:30,"['totoo', 'ba', 'to', '😭😭', 'saya', 'naman', 'palag', 'either', 'top', '1', 'o', 'top', '2', 'ka', 'sa', 'klase', 'lmfao', 'httpstco2r5zrugso8']"
34,2021-05-03 20:35:23,"['wtffff', 'httpstcouxe6e4kpmc']"
35,2021-05-03 06:50:48,"['alala', 'ko', 'nage', 'discuss', 'pa', 'to', 'sa', 'hs', 'health', 'class', 'namin', 'ta', 'nage', 'tanong', 'pa', 'sa', 'period', 'test', 'so', 'anong', 'natutunan', 'namin', 'sa', 'chismi', 'na', 'yan', 'ano', 'ngayon', 'kung', 'may', 'tite', 'o', 'wala', 'lang', 'kwenta', 'amp', 'httpstcorjjcguarhh']"
36,2021-05-03 06:17:13,"['si', 'katya', '😭😭😭', 'pawisin', 'gang', 'rise', 'up', 'pakshet', 'httpstcoetdfzt1jli']"
37,2021-05-03 06:11:44,"['wall', '2008', 'httpstcoi0vpeapkqr']"
38,2021-05-02 23:26:37,"['filipino', 'httpstcokqaybnm9ob']"
39,2021-04-30 02:42:34,"['puta', 'ka', '😭😭😭😭😭😭😭😭😭😭', 'httpstcovvnhptor1i']"
40,2021-04-30 02:36:53,"['no', 'thought', 'just', 'snapchat', 'filter', 'parti', 'music', '🌞', 'httpstcovnlqmcopnb']"
41,2021-04-30 02:23:37,"['2017', 'vibe', 'thi', 'morn', '🌞', 'httpstcoprnjkekc']"
