,created_at,tweet_text
0,2021-05-14 00:43:37,"['never', 'enough']"
1,2021-05-14 00:43:26,"['normal', 'get', 'more', 'than', '3', 'tortilla', 'for', 'fajita']"
2,2021-05-03 19:14:17,"['httpstcoasograuzet', 'httpstcoc7iuaqlttn']"
3,2021-04-29 19:59:53,"['oh', 'for', 'fuck', 'sake', 'httpstcoh5lpo7jcpb']"
4,2021-04-22 23:05:28,"['mcstamm3', 'you', 'kill', 'me']"
5,2021-04-22 23:01:02,"['mcstamm3', 'have', 'your', 'watch', 'dave']"
6,2021-04-22 18:05:47,"['buschbeer', 'buschdogbrew', 'httpstcoqfql6u3xmw']"
7,2021-04-22 02:13:49,"['man', 'throw', 'a', 'wiffl', 'ball', '😰', 'httpstcovvtyccgfvn']"
8,2021-04-06 18:24:47,"['mcstamm3', 'hornypolicedept', 'httpstco834xxi8elv']"
9,2021-03-31 00:05:13,"['😂😂😂😂😂😂', 'httpstcoqpdquxqstq']"
10,2021-03-26 16:45:59,"['brendongranni', 'httpstcohnq2wnuqqo']"
11,2021-03-19 19:07:39,"['stephenasmith', 'giannisan34', 'hmmmm']"
12,2021-03-06 15:42:21,"['i', 'wish', 'product', 'were', 'mark', 'with', 'the', 'price', 'it', 'actual', 'cost', 'to', 'make', 'so', 'we', 'could', 'realli', 'see', 'just', 'how', 'bad', 'we', 'are', 'get', 'fuck', 'lol']"
13,2021-02-28 18:33:32,"['when', 'you', 'think', 'of', 'taco', 'do', 'you', 'think', 'of']"
14,2021-02-21 18:33:25,"['i', 'wonder', 'thi', 'everyday', 'httpstcottld1lycs5']"
15,2021-02-19 03:28:18,"['bleacherreport', 'johnwal', 'w']"
16,2021-02-18 02:54:47,"['heather9863', 'ciarra', 'reaganheun', 'httpstco6hmr8dwr8p']"
17,2021-02-11 04:57:38,"['mrnarge3', 'cotton', 'candi', 'grape', 'go', 'haaaaard']"
18,2021-02-09 01:13:23,"['brendongranni', 'reddittrad', '🚀🚀🚀🚀🚀', 'not', 'financi', 'advic']"
19,2021-02-07 15:13:35,"['all', 'ga', 'no', 'fuck', 'brake', 'httpstcojka0bwbwnq']"
20,2021-02-07 15:11:02,"['marchartman1', 'nfl', 'httpstcol4lg12pvmq']"
21,2021-02-06 14:02:58,"['heather9863', 'eh']"
22,2021-02-06 03:41:44,"['berserk', 'billi']"
23,2021-02-01 23:51:23,"['peterbukowski', 'hehe', 'haha', '🥰']"
24,2021-01-28 00:56:41,"['stoolpresident', 'wallstreetbet', 'wsbchairman', 'lfg']"
25,2021-01-27 22:45:10,"['heather9863', 'hahhahahahahahahahhahahahahahha']"
26,2021-01-27 20:19:13,"['daviddobrik', 'amc', 'httpstcoijwcsb9hiw']"
27,2021-01-24 23:37:38,"['death', 'tax', 'be', 'disappoint', 'in', 'wi', 'sport']"
28,2021-01-24 23:26:19,"['shouldn', '’', 't', 'even', 'be', 'surpris', 'anymor', 'but', 'somehow', 'i', 'still', 'am', 'smh']"
29,2021-01-24 23:20:10,"['nickmerc', 'do', 'you', 'want', 'the', 'screenshot', 'of', 'everi', 'tampa', 'db', 'hold', 'or', 'are', 'you', 'go', 'to', 'look', 'them', 'up', 'yourself']"
30,2021-01-24 23:18:52,"['heartbreak', 'httpstco8vcqgamu0l']"
31,2021-01-24 23:14:35,"['marchartman1', 'piss', 'poor', 'take', 'if', 'you', 'have', 'two', 'eye', 'you', 'can', 'see', 'they', 'have', 'let', 'them', 'play', 'the', 'entir', 'game', 'and', 'you', 'call', 'it', 'on', 'the', 'most', 'critic', 'play', 'of', 'the', 'game', 'inexcus']"
32,2021-01-24 23:12:35,"['absolut', 'bullshit']"
33,2021-01-24 23:10:40,"['you', 'can', 'not', 'throw', 'that', 'flag', 'after', 'how', 'you', 'have', 'call', 'thi', 'game']"
34,2021-01-24 16:41:49,"['brendongranni', 'it', '’', 's', 'veri', 'bad', 'lol']"
35,2021-01-20 01:19:42,"['john', 'stocco', '🐐', 'httpstcoeh6lbabuet']"
36,2021-01-09 02:19:58,"['can', '’', 't', 'hate', 'the', 'man', 'barstoolbigcat', 'httpstconj6t01xzla']"
37,2021-01-05 01:30:48,"['arous', 'httpstcoctcaqok63k']"
38,2021-01-05 01:28:04,"['carpslayer85', 'how', '’', 's', 'potti', 'train', 'go']"
39,2021-01-01 18:12:35,"['brendongranni', 'stop', '😢']"
40,2020-12-31 18:49:58,"['carpslayer85', 'what', 'wa', 'it', 'let', 'me', 'buy', 'one', 'real', 'quick']"
41,2020-12-31 01:15:30,"['what', 'in', 'the', 'actual', 'fuck', '😂', 'httpstco44pddlyde6']"
42,2020-12-28 23:25:02,"['bovadaoffici', 'hey', 'big', 'head']"
43,2020-12-24 20:30:46,"['heather9863', 'well', 'almond', 'do']"
44,2020-12-12 02:18:37,"['marchartman1', 'httpstcojz7mrkr8bx']"
45,2020-12-12 02:13:48,"['marchartman1', 'see', 'you', 'in', 'uptown', 'in', '15']"
46,2020-12-07 13:30:07,"['dmama12', 'smashamos31', 'you', '’', 're', 'dumb']"
47,2020-12-07 02:44:54,"['trader', 'joe', '’', 's', 'doe', 'not', 'miss']"
48,2020-12-06 23:18:22,"['brendongranni', 'we', 'all', 'know', 'it', 'shouldn', '’', 't', '😅']"
49,2020-12-06 23:10:25,"['mayweath', 'in', '1', 'httpstco4zxlenvu2m']"
50,2020-12-06 18:30:27,"['buck', 'giannisan34', 'httpstcoytpauahjtf']"
51,2020-11-29 20:47:45,"['molls', 'actual', 'had', 'her', 'switch', 'to', 'slick', 'to', 'get', 'better', 'traction']"
52,2020-11-29 20:37:18,"['dalen', 'of', 'cours', 'and', 'to', 'rotat', 'her', 'wiper', 'blade', 'smh']"
53,2020-11-29 19:57:59,"['heather', 'just', 'ask', 'if', 'she', 'need', 'to', 'turn', 'her', 'car', 'off', 'to', 'put', 'air', 'in', 'her', 'tire', 'air', 'in', 'her', 'tire', 'httpstcof1c1jjw62q']"
54,2020-11-29 15:47:14,"['marchartman1', 'httpstcoehbewpzvvu']"
55,2020-11-29 05:32:16,"['tyson', 'readi', 'to', 'go', '4', 'more', 'lmaooo']"
56,2020-11-25 03:03:15,"['newprofilep', 'httpstcoxtlnke9tqn']"
57,2020-11-24 04:30:02,"['httpstcouhu6fmwfsw', 'httpstcoqsnsnwza1g']"
58,2020-11-23 00:54:47,['httpstcoqd5tq4ezjm']
59,2020-11-19 23:55:14,"['marchartman1', 'jordyros13', 'the', 'best', 'soup', 'by', 'far']"
60,2020-11-04 01:23:10,"['heather9863', 'httpstcondn7syq9jc']"
61,2020-11-02 18:29:02,"['gpitts11', 'schwarzhuber6', 'do', 'you', 'have', 'tweet', 'notif', 'on', 'for', 'shaun', '😂']"
62,2020-11-01 20:32:04,"['marchartman1', 'httpstco1u5a57tynh']"
63,2020-11-01 04:34:48,"['oh', 'my', 'good', 'graciou', 'httpstcomxosqmbhgk']"
64,2020-10-24 03:45:53,"['offici', 'a', 'graham', 'mertz', 'stan', 'account', 'until', 'further', 'notic']"
65,2020-10-22 15:53:40,"['marchartman1', 'chief', 'sure', 'you', 'don', '’', 't', 'want', 'to', 'be', 'a', 'packer', 'fan', 'mayb', 'a', 'rodger', 'jersey']"
66,2020-10-22 15:02:54,"['tear', 'httpstco30w50mukmu']"
67,2020-10-18 21:20:22,"['lundequam20', 'welp']"
68,2020-10-18 17:11:16,"['marchartman1', 'onli', 'took', 'a', 'few', 'minut', 'for', 'thi', 'tweet']"
69,2020-10-17 14:33:49,"['spinyoblock', 'asapgoodi', 'brendongranni']"
70,2020-10-07 19:30:22,"['patmcafeeshow', 'easili', 'my', 'favorit', 'video', 'oneofmcafeesmillion', 'httpstcocdr2u7r9ex']"
71,2020-09-20 18:03:04,"['natalie5ros', 'i', '’', 'm', 'at', 'the', 'bar', 'but', 'i', 'just', 'tri', 'that', 'link', 'and', 'it', 'work', 'httpstcok6wclogkri']"
72,2020-09-20 17:15:13,"['natalie5ros', 'httpstcowzkbsoiuey']"
73,2020-09-16 03:19:44,"['giannisan34', '♥️']"
74,2020-09-09 01:26:31,['httpstco4kj1nr3h2i']
75,2020-09-08 15:12:52,"['karleelindfor', 'i', '’', 'm', 'actual', 'impress', 'lmao']"
76,2020-09-08 00:28:30,"['day', '11', 'in', 'minneapoli', 'and', 'i', '’', 've', 'realiz', 'that', 'stop', 'sign', 'are', 'appar', 'option']"
77,2020-09-05 01:05:16,['httpstco4du54exqcj']
78,2020-09-04 23:03:27,"['asapgoodi', 'amen', 'brother']"
79,2020-08-17 20:05:38,"['think', 'about', 'sweet', 'martha']"
80,2020-08-01 15:36:08,"['about', 'to', 'do', 'some', 'alcohol', 'today', '💅🏼']"
81,2020-07-26 18:04:05,"['heather9863', 'vffangirl', 'haven', '’', 't', 'shown', 'you', 'my', 'shrek', 'undi', 'yet', 'have', 'i']"
82,2020-07-25 19:10:33,"['brendongranni', 'dmama12', 'javy23baez', '😂', 'nooooo', 'but', 'you', 'can', '’', 't', 'argu', 'that', 'man', 'is', 'savvi', 'with', 'the', 'glove']"
83,2020-07-18 19:37:30,"['lundequam20', 'you', 'tonight', 'httpstcoloqdpukshh']"
84,2020-07-13 00:02:14,"['donnydrama', 'heather9863']"
85,2020-07-11 00:59:05,"['rellycoop', 'asapgoodi', 'schwarzhuber6', 'mcstamm3']"
86,2020-07-11 00:45:32,"['when', 'my', 'girlfriend', 'post', 'a', 'pictur', 'with', 'me', 'vs', 'when', 'she', 'post', 'a', 'pictur', 'of', 'herself', 'httpstcomzaothxqir']"
87,2020-06-17 00:20:05,"['schwarzhuber6', 'jspcapalot', 'say', 'she', 'love', 'me', 'to', 'death', 'told', 'her', 'stop', 'breathin']"
88,2020-06-16 22:58:20,"['dboyyyy10', 'lundequam20', 'httpstcoojnyfquz2c']"
89,2020-06-12 00:50:10,"['heather9863', 'lexisggabriel', 'still', 'appli']"
90,2020-06-12 00:12:23,"['lexisggabriel', 'heather9863']"
91,2020-06-04 01:59:56,"['that', '’', 's', 'my', 'qb', 'httpstcoxoe7zdtsj']"
92,2020-05-22 20:37:35,"['dalen', 'httpstcor1sezvu4tv']"
93,2020-05-22 20:33:47,"['get', 'yourself', 'a', 'follow', 'like', 'mcstamm3', '🥰🥺', 'httpstco3yqn7ul0ud']"
94,2020-05-22 20:14:11,"['gunna', 'and', 'lil', 'babi', 'everi', 'singl', 'time', '🥴', 'httpstcozxh2svoruc']"
95,2020-05-10 00:54:03,"['mcstamm3', 'httpstcoppbjw2w5qi']"
96,2020-05-10 00:38:05,"['oh', 'wow', 'ok', '😨', 'httpstcotwwt9r5ocq']"
97,2020-05-10 00:36:44,"['mcstamm3', 'jealou']"
98,2020-04-19 19:02:00,"['roygreen12', 'took', 'the', 'word', 'right', 'out', 'of', 'my', 'mouth']"
99,2020-04-19 18:31:02,"['settl', 'an', 'argument', 'plz', 'vote']"
100,2020-04-02 18:08:07,"['carpslayer85', 'vortexopt', 'whaaaaat', '😂']"
101,2020-03-31 17:13:49,"['mcstamm3', 'you', '🥴']"
102,2020-03-23 19:33:12,"['i', '’', 'm', '24', 'and', 'can', '’', 't', 'swim', 'httpstcopg7bhtwfxz']"
103,2020-03-19 01:12:06,"['iaintwokeimhigh', 'you', 'sir', 'are', 'dumb']"
104,2020-03-16 18:11:25,"['dboyyyy10', 'mattschneidman', 'devast', 'to', 'say', 'the', 'least']"
105,2020-03-15 05:14:59,"['3', 'day', 'without', 'sport', 'httpstcom44hhgd7qd']"
106,2020-02-08 18:51:18,"['brendongranni', 'spennyjohn3', 'xflbattlehawk', 'xfldragon', 'or', 'die']"
107,2020-02-06 20:32:46,"['thehoopcentr', 'httpstcotvl2owcqbi']"
108,2020-02-06 18:26:26,"['delonterel', 'brewer']"
109,2020-02-02 03:39:11,"['annisisaac83', 'httpstco1dgrocuanm']"
110,2020-02-02 03:31:05,"['who', 'is', 'hotter']"
111,2020-01-29 04:31:49,"['heather9863', 'httpstcouhcooah8nr']"
112,2020-01-24 04:01:27,"['lundequam20', 'httpstcon0fvmpt3em']"
113,2020-01-22 00:36:22,"['miller', 'park', 'forev', 'httpstcodiabz9wg83']"
114,2020-01-20 00:59:41,['httpstcoygakhygn3q']
115,2020-01-20 00:31:55,"['dboyyyy10', 'httpstcogltwddxzec']"
116,2020-01-01 03:26:59,"['marchartman1', 'never']"
117,2020-01-01 03:26:14,"['i', '’', 'm', 'like', 'my', 'own', 'tweet', 'in', '2020']"
118,2020-01-01 03:23:01,"['mcstamm3', 'just', 'show', 'that', 'you', 'grown', 'grown']"
119,2020-01-01 03:18:33,"['mcstamm3', 'httpstcorx2jjvob7v']"
120,2020-01-01 03:17:20,"['mcstamm3', 'us', '🥺']"
121,2019-12-23 00:38:57,"['schwarzhuber6', 'if', 'you', 'think', 'shaun', 'is', 'wrong', 'look', 'at', 'the', 'pole', 'then', 'you', 'will', 'realiz', 'shaun', 'is', 'right']"
122,2019-12-20 04:16:14,"['erect', 'httpstcozaadod6bbk']"
123,2019-12-13 16:54:29,"['moneymanhanson', 'you', '’', 're', 'better', 'than', 'thi']"
124,2019-12-01 00:07:51,"['heather9863', 'httpstcohozbhjvnxn']"
125,2019-11-30 23:16:30,['skiunah']
126,2019-11-30 23:15:25,"['i', 'wan', 'na', 'see', 'everi', 'gopher', 'fan', '’', 's', 'face', 'in', 'the', 'stand', 'right', 'now', 'i', 'love', 'it']"
127,2019-11-30 20:24:14,"['gopher', 'fan', 'drink', 'beer', 'through', 'a', 'straw', 'bucki', 'by', 'a', 'billion']"
128,2019-11-29 06:51:35,"['reisnermax', 'go', 'make', 'me', 'a', 'grill']"
129,2019-11-29 03:04:14,"['moneymanhanson', 'httpstcopzuhqz3e9i']"
130,2019-11-29 02:42:48,"['gpitts11', 'httpstco5f5ya7atv']"
131,2019-11-29 02:42:18,"['heather9863', 'httpstcorlhertnt7g']"
132,2019-11-29 02:40:45,"['baileybrun', 'httpstcobrx0dqwmkj']"
133,2019-11-28 20:18:40,"['horni', 'for', 'some', 'good', 'sleep']"
134,2019-11-27 21:36:44,"['buck', 'giannisan34', 'ebled2', 'khris22m', 'had', 'to', 'make', 'it', 'myself', '😔', 'httpstco8m1mncp3a3']"
135,2019-11-27 20:32:43,"['heather9863', 'buck', 'giannisan34', 'ebled2', 'khris22m', 'mntimberwolv', 'imagin', 'be', 'a', 'wolv', 'fan', 'couldn', '’', 't', 'be', 'me']"
136,2019-11-27 18:30:58,"['buck', 'giannisan34', 'ebled2', 'khris22m', 'kd', '8']"
137,2019-11-23 14:07:59,"['podcastdemand', 'gianni', 'must', 'have', 'hit', 'him', 'too', 'hard', 'in', 'the', 'head', 'httpstcofojvoxsvgc']"
138,2019-11-21 05:16:20,"['when', 'i', 'see', 'one', 'of', 'the', 'homi', 'hasn', '’', 't', 'been', 'tuck', 'in', 'yet', 'httpstco6ay0kgh8nl']"
139,2019-11-21 04:19:28,"['iaintwokeimhigh', 'nickfeltz1']"
140,2019-11-20 01:19:27,"['whi', 'do', 'i', 'want', 'to', 'do', 'thi', 'httpstcouaa3dysyro']"
141,2019-11-17 23:51:31,"['marchartman1', 'httpstco6qsfayeajf']"
142,2019-11-13 22:04:33,"['mcstamm3', 'httpstcoxa6ejyjj88']"
