,created_at,tweet_text
0,2021-01-28 03:19:48,"['alexrichardson8', 'londonbre', 'do', 'you', 'have', 'kid', 'if', 'not', 'shut', 'the', 'hell', 'up']"
1,2021-01-28 03:06:12,"['jbarro', 'you', '’', 're', 'realli', 'show', 'your', 'true', 'color', 'with', 'how', 'much', 'hate', 'you', '’', 're', 'give', 'random', 'guy', 'on', 'reddit', 'and', 'not', 'the', 'ultra', 'rich', 'asshol', 'that', 'tri', 'to', 'short', 'a', 'compani', 'into', 'bankruptci', 'it', '’', 's', 'sad', 'realli']"
2,2021-01-28 03:04:01,"['swiftiec13', 'do', 'you', 'have', 'linkedin', 'what', 'is', 'your', 'major', 'do', 'you', 'have', 'work', 'experi']"
3,2021-01-28 02:59:55,"['austinontwitt', 'elonmusk', 'i', '’', 'll', 'buy', 'you', 'one']"
4,2021-01-28 01:46:54,"['iceymiyak', 'i', 'haven', '’', 't', 'sat', 'on', 'my', 'couch', 'in', 'week', 'httpstcooab697s79p']"
5,2021-01-27 21:42:45,"['vhrpgame', 'dnpthree', 'have', 'a', 'nice', 'day']"
6,2021-01-27 18:56:32,"['d1andonli', 'i', 'mean', 'usher', 'and', 'r', 'klli', 'would', 'be', 'the', 'best', 'scenario', 'but', 'we', 'all', 'know', 'that', 'won', '’', 'tcan', '’', 't', 'happen', 'but', 'jt', 'would', 'put', 'up', 'some', 'hit', 'man']"
7,2021-01-27 14:37:21,"['rememb', 'when', 'the', 'worst', 'thing', 'you', 'could', 'do', 'on', 'social', 'media', 'wa', 'post', 'yourself', 'drink', 'a', 'beer', 'goood', 'time']"
8,2021-01-25 23:39:43,"['dnpthree', 'fossygfx', 'freeps5000']"
9,2021-01-24 20:20:42,"['chrissyteigen', 'you', 'realli', 'don', '’', 't', 'need', 'to', 'keep', 'apolog', 'for', 'tweet', 'it', '’', 's', 'your', 'twitter', 'they', 'can', 'block', 'or', 'unfollow', 'you', 'if', 'they', '’', 're', 'that', 'offend']"
10,2021-01-24 19:37:33,"['alexiangarcia', 'hard', 'disagre']"
11,2021-01-22 18:38:51,"['cashapp', 'done', 'and', 'done', '✅', 'roddyscotti']"
12,2021-01-19 20:26:41,"['durrellyrel', 'cashapp', 'laurenenriquezz', 'hustlegrl', 'ddotomen', 'tyrusjon', 'roddyscotti']"
13,2021-01-16 03:59:16,"['juliuscezar', 'hooooooli', 'shit', 'we', 'did']"
14,2021-01-15 19:01:08,"['cashapp', 'roddyscotti', '🤞🤞']"
15,2021-01-14 22:22:07,"['nickmerc', 'cashapp', 'mfamcashapp', 'roddyscotti', '🤞']"
16,2021-01-08 20:31:23,"['cashapp', 'roddyscotti', '🤞🤞cashapptrivia', 'cashappfriday']"
17,2021-01-07 02:22:42,"['troythedesign', 'deshaunthearti', 'swiftiec13']"
18,2021-01-07 00:51:14,"['iran', 'is', 'studi', '‘', 'olympu', 'ha', 'fallen', '’', 'like', 'game', 'tape', 'right', 'now']"
19,2020-12-31 21:04:22,"['cashapp', 'roddyscotti', '🌯😝']"
20,2020-12-30 21:31:23,"['cashapp', 'roddyscotti']"
21,2020-12-29 18:28:52,"['cashapp', 'roddyscotti', '☺️☺️']"
22,2020-12-18 18:33:47,"['cashapp', 'roddyscotti', '🤞🤞']"
23,2020-12-17 18:51:15,"['theestallion', 'cashapp', 'roddyscotti', 'bitcoinmeg']"
