,created_at,tweet_text
0,2019-02-19 17:45:13,"['electryandorsey', 'rjwalsh', 'hamiltonhil', 'im', 'just', 'one', 'constitu', 'the', 'issu', 'is', 'all', 'the', 'resid', 'who', 'have', 'no', 'clue', 'about', 'the', 'urp', 'and', 'cant', 'have', 'an', 'inform', 'opinion', 'until', 'they', 'get', 'educ', 'and', 'understand', 'what', 'possibl', 'there', 'need', 'to', 'be', 'a', 'littl', 'more', 'time', 'to', 'reach', 'them', 'and', 'evalu', 'potenti', 'more', 'effect', 'option']"
1,2019-02-19 17:39:17,"['electryandorsey', 'rjwalsh', 'i', 'believ', 'hamiltonhil', 'ha', 'suggest', 'i', 'dont', 'know', 'if', 'it', 'possibl', 'to', 'defin', 'secondhand', 'in', 'a', 'urp', 'amendmentther', 'hasnt', 'been', 'time', 'to', 'hear', 'from', 'plan', 'what', 'is', 'possibl', 'thu', 'the', 'call', 'to', 'slow', 'down', 'a', 'littl', 'you', 'know', 'we', 'want', 'to', 'add', 'a', 'crp', 'to', 'the', 'urpwhi', 'not', 'amend', 'onli', 'onc']"
2,2019-02-19 17:23:45,"['rjwalsh', 'electryandorsey', 'sinc', 'electryandorsey', 'can', 'amend', 'the', 'urp', 'and', 'he', 'seem', 'will', 'to', 'do', 'so', 'im', 'not', 'concern', 'about', 'lose', 'an', 'opportun', 'to', 'make', 'chang', 'to', 'me', 'it', 'more', 'let', 'slow', 'down', 'a', 'littl', 'bit', 'and', 'amend', 'thi', 'onc', 'in', 'the', 'most', 'effect', 'way', 'for', 'our', 'commun', 'chang', 'of', 'some', 'sort', 'will', 'happen']"
3,2019-02-19 15:07:21,"['electryandorsey', 'hamiltonhil', 'rjwalsh', 'postpon', 'the', 'plan', 'hear', 'on', 'the', 'amendmenthelp', 'peopl', 'get', 'educ', 'and', 'work', 'with', 'you', 'on', 'possibl', 'altern', 'that', 'allow', 'secondhand', 'store', 'but', 'protect', 'against', 'the', 'kind', 'of', 'problem', 'store', 'the', 'urp', 'wa', 'creat', 'to', 'keep', 'out', 'engag', 'with', 'the', 'commun', 'on', 'a', 'better', 'amend']"
4,2019-02-19 14:52:17,"['electryandorsey', 'hamiltonhil', 'rjwalsh', 'i', 'think', 'the', 'issu', 'is', 'that', 'you', 'are', 'move', 'too', 'fast', 'the', 'plan', 'hear', 'is', '221', 'hamilton', 'hill', 'doesnt', 'meet', 'until', '220', 'like', 'cancel', 'due', 'to', 'weather', 'waltherson', 'meet', 'tonight', '219', 'there', 'no', 'time', 'for', 'resid', 'to', 'becom', 'inform', 'and', 'write', 'letter', 'of', 'support', 'or', 'opposit']"
5,2019-02-19 14:49:13,"['hamiltonhil', 'electryandorsey', 'rjwalsh', 'i', 'email', 'electryandorsey', 'on', '116', 'to', 'tell', 'him', 'id', 'check', 'with', 'plan', 'and', 'our', 'associ', 'board', 'immedi', 'after', 'the', '115', 'meet', 'to', 'see', 'if', 'the', 'repeal', 'suggest', 'which', 'i', 'did', 'make', 'had', 'issuesther', 'were', 'sever', 'which', 'i', 'explain', 'to', 'him', 'didnt', 'hear', 'back', 'about', 'them']"
6,2019-02-19 02:32:52,"['rjwalsh', 'the', 'new', 'zone', 'code', 'elimin', 'secondhand', 'as', 'a', 'store', 'type', 'it', 'just', 'all', 'retail', 'if', 'plan', 'had', 'work', 'with', 'commun', 'and', 'electryandorsey', 'in', '2017', 'or', '2018', 'to', 'updat', 'the', 'urp', 'to', 'conform', 'to', 'the', 'zone', 'code', 'chang', 'we', 'wouldnt', 'be', 'in', 'thi', 'let', 'rush', 'to', 'amend', 'the', 'urp', 'situat']"
7,2019-02-19 02:06:05,"['rjwalsh', 'electryandorsey', 'came', 'to', 'our', 'meet', 'to', 'tell', 'us', 'what', 'he', 'wa', 'do', 'rather', 'than', 'seek', 'feedback', 'or', 'possibl', 'altern', 'eg', 'he', 'told', 'us', 'we', 'could', 'not', 'vote', 'to', 'support', 'the', 'amend', 'but', 'condit', 'our', 'support', 'by', 'request', 'that', 'he', 'add', 'a', 'commun', 'review', 'panel', 'to', 'the', 'urp', 'not', 'good']"
8,2019-02-19 02:00:56,"['rjwalsh', 'how', 'is', 'a', 'store', 'focus', 'on', 'highend', 'sneaker', 'that', 'most', 'peopl', 'dont', 'wear', 'but', 'rather', 'collect', 'reflect', 'a', 'reus', 'and', 'recycl', 'etho', 'isnt', 'the', 'busi', 'model', 'of', 'amass', 'limit', 'edit', 'collect', 'kind', 'of', 'the', 'opposit', 'note', 'i', 'dont', 'person', 'have', 'an', 'issu', 'with', 'the', 'store']"
9,2017-02-20 21:46:26,"['simpl', 'tip', 'for', 'sleuth', 'your', 'site', 'perform', 'use', 'googl', 'analyt', 'httpstcob5j8ufibtw', 'via', 'cmicont']"
10,2016-07-28 16:29:17,"['clinton', 'vs', 'trump', '18', 'cro', 'tear', 'down', 'the', 'highest', 'stake', 'market', 'campaign', 'in', 'us', 'histori', 'gtgt', 'httpstcokgziy8w4u1', 'via', 'unbounc']"
11,2016-06-01 08:30:55,"['add', 'earn', 'media', 'to', 'your', 'content', 'market', 'strategi', 'httpstcoplzheldgg2', 'via', 'cmicont']"
12,2016-03-13 19:17:25,"['is', 'your', 'crappi', 'traffic', 'foil', 'your', 'cro', 'effort', 'httpstcooui2egtptl']"
13,2015-10-03 20:35:40,"['5', 'way', 'content', 'underpin', 'outbrain', 'custom', 'retent', 'strategi', 'httptcoccalr9pce2', 'via', 'unbounc']"
14,2015-08-31 23:24:09,"['we', 'hate', 'autoplay', 'too', '3', 'expert', 'on', 'land', 'page', 'video', 'best', 'practic', 'by', 'hellothefutur', 'gtgt', 'httptcoexwf5kvqlx', 'via', 'unbounc']"
15,2015-08-31 17:14:15,"['whi', 'you', 'need', 'content', 'strategi', 'befor', 'editori', 'plan', 'httptcop75lgbb32w', 'via', 'cmicont']"
16,2015-08-22 01:16:51,"['har', 'the', 'power', 'of', 'persona', 'for', 'social', 'media', 'market', 'httptcodbgkoy6dz', 'via', 'marketingprof']"
17,2015-08-13 01:35:19,"['how', 'to', 'deliv', 'quantifi', 'content', 'market', 'success', 'with', 'a', 'small', 'team', 'httptcolyiebk18ot', 'via', 'cmicont']"
18,2015-08-08 02:18:48,"['how', 'often', 'should', 'you', 'publish', 'moz', 'and', 'hubspot', '’', 's', 'new', 'experi', 'give', 'a', 'surpris', 'answer', 'httptcode5pzbcn3v', 'via', 'content']"
19,2015-08-08 02:09:46,"['brand', 'engag', 'on', 'instagram', 'is', 'high—for', 'now', 'emarket', 'httpstco36pqcqfp74', 'via', 'emarket']"
20,2015-08-07 01:43:44,"['autom', 'content', 'reus', 'one', 'market', 'team', '’', 's', 'stori', 'httptcoawrcsgatpb', 'via', 'cmicont']"
21,2015-08-02 15:39:42,"['how', 'to', 'use', 'visual', 'map', 'for', 'a', 'balanc', 'content', 'market', 'strategi', 'httptco1xhtvjowtw', 'via', 'cmicont']"
22,2015-04-08 03:20:23,"['influenti', 'market', 'tackl', 'big', 'issu', 'httptcoookw2xrs', 'via', 'cmocom']"
23,2015-04-05 01:46:26,"['unifi', 'china', 'in', '230bc', 'play', 'zhanguo', 'boardgam', 'httptcosi9sfkrgok']"
24,2015-04-03 15:21:07,"['did', 'lord', 'amp', 'taylor', 'hot', 'instagram', 'campaign', 'thumb', 'it', 'nose', 'at', 'ftc', 'disclosur', 'rule', 'httptco8a3tqi1exx']"
25,2015-04-03 14:35:18,"['8', 'supersimpl', 'tool', 'you', 'can', 'use', 'to', 'creat', 'better', 'content', 'httptcoi4mdkifenw', 'via', 'cmicont']"
26,2015-03-26 02:43:43,"['how', 'to', 'build', 'a', 'growth', 'machin', 'httpstcohjdeuwpanl', 'via', 'kissmetr']"
27,2015-03-26 02:18:50,"['infograph', 'see', 'how', 'copyhack', 'explain', 'assembl', 'line', 'copi', 'optim', 'httptcopccza9je4d']"
28,2015-03-17 21:59:31,"['how', 'to', 'creat', 'shareworthi', 'twitter', 'imag', '10', 'way', 'to', 'maxim', 'engag', 'on', 'your', 'tweet', 'httpstcopfldjgnvji', 'via', 'buffer']"
29,2015-03-17 03:07:19,"['how', 'well', 'do', 'you', 'factcheck', 'your', 'content', 'httptcohinlmm6jla', 'via', 'cmicont']"
30,2015-03-11 04:51:42,"['lost', 'a', 'late', 'night', 'game', 'of', 'troy', 'by', 'one', 'point', 'one', 'curs', 'you', 'kevinin140', 'httptcognqvslgiu0']"
31,2015-03-10 01:33:08,"['more', 'defend', 'win', 'keyword', 'advertis', 'lawsuit', 'httptconvjmf4dosf']"
32,2015-03-10 01:29:41,"['the', 'browsewrapclickwrap', 'distinct', 'is', 'fall', 'apart', 'httptco2en21uh7zr']"
33,2015-03-09 19:53:09,"['kelli', 'hungerford', 'advic', 'on', 'how', 'to', 'prepar', 'a', 'success', 'twitter', 'chat', 'httptcoileyp9zdqd']"
34,2015-03-09 19:42:23,"['confess', 'from', 'a', 'reddit', 'junki', 'and', 'whi', 'you', 'should', 'care', 'httptcojuldply6dq', 'via', 'cmicont']"
35,2015-03-06 03:11:07,"['engag', 'social', 'media', 'imag', 'in', '30', 'second', 'flat', 'introduc', 'pablo', 'by', 'buffer', 'httpstcoiqcayvvssm', 'via', 'buffer']"
36,2015-03-06 01:50:36,"['video', 'post', 'have', 'the', 'most', 'organ', 'reach', 'on', 'facebook', 'httptcoz0uycomegb', 'via', 'marketingprof']"
37,2015-03-03 05:48:06,"['bob', 'vila', 'see', '20', 'lift', 'in', 'websit', 'visit', 'from', 'male', 'pinterest', 'user', '5', 'question', 'with', 'brand', '’', 's', 'social', 'media', 'director', 'httptcozkgaze7ui5']"
38,2015-02-27 22:41:03,"['29', 'common', 'googl', 'analyt', 'data', 'error', 'and', 'how', 'to', 'fix', 'them', 'httpstcowmw6wosaaf', 'via', 'kissmetr']"
39,2015-02-22 05:17:00,"['final', 'had', 'a', 'chanc', 'to', 'tri', 'out', 'the', 'new', 'britannia', 'board', 'for', 'concordia', 'wkevinin140', 'made', 'a', 'nice', 'chang', 'of', 'pace', 'httptcozll6gml7pp']"
40,2015-02-16 23:57:07,"['the', 'real', 'reason', 'peopl', 'arent', 'buy', 'from', 'you', '—', 'httptcoycy19mte69']"
41,2015-02-16 23:17:17,"['share', 'is', 'care', 'how', 'to', 'get', 'your', 'sale', 'team', 'to', 'share', 'content', 'httptcolsuh3tak0h', 'via', 'hubspot']"
42,2015-02-07 05:29:29,"['had', 'fun', 'but', 'lost', 'explor', 'south', 'american', 'island', 'in', 'amerigo', 'w', 'kevinin140', 'httptcooguytux4sb']"
