,created_at,tweet_text
0,2021-05-01 01:13:09,"['one', 'moe', 'sleep', 'httpstcoghbj1gtf7z']"
1,2021-04-30 20:11:59,"['ooooooook', 'then', 'httpstcods1qoxal4t']"
2,2021-04-30 20:10:53,"['iqevan', 'america', 'in', 'shambl']"
3,2021-04-29 20:00:32,"['iqevan', 'we', 'can', 'all', 'just', 'bond', 'over', 'hate', 'the', 'packer']"
4,2021-04-27 20:08:01,"['there', 'not', 'much', 'nativ', 'american', 'cultur', 'in', 'american', 'cultur', 'gee', 'i', 'wonder', 'whi', 'that', 'is', 'httpstcojszo1bthfq']"
5,2021-04-27 20:03:27,"['how', 'are', 'parentsgrandpar', 'still', 'not', 'wear', 'mask', 'to', 'pick', 'up', 'kid', 'from', 'school', '🙄🙄']"
6,2021-04-25 03:25:17,"['phillybeatzu', 'i', 'mean', 'i', 'legit', 'like', 'the', 'tast', 'of', 'a', 'lot', 'of', 'them', 'but', 'also', 'dont', 'usual', 'drink', 'then', 'while', 'game', 'more', 'so', 'interchang', 'with', 'my', 'morn', 'coffe']"
7,2021-04-23 21:09:12,"['is', 'the', 'american', 'flag', 'a', 'glorifi', 'traitor', 'flag']"
8,2021-04-22 22:39:32,"['i', 'dont', 'get', 'how', 'sibl', 'can', 'have', 'such', 'opposit', 'tempera', 'at', 'such', 'an', 'earli', 'age']"
9,2021-04-22 02:13:45,"['munchther', 'nowuknowjoe1', 'wario64', 'for', 'anyon', 'that', 'may', 'see', 'thi', 'and', 'believ', 'thi', 'guy', 'the', 'flu', 'mutat', 'and', 'differ', 'strain', 'happen', 'each', 'year', 'the', 'flu', 'shot', 'help', 'to', 'prevent', 'the', 'most', 'preval', 'strain', 'from', 'the', 'year', 'befor']"
10,2021-04-22 02:07:24,"['you', 'ever', 'swallow', 'a', 'big', 'piec', 'of', 'ice', 'while', 'drink', 'someth', 'and', 'get', 'the', 'whole', 'bodi', 'shiver', 'yea']"
11,2021-04-21 17:02:39,"['iqevan', 'over', 'there', 'slander', 'the', 'good', 'name', 'of', 'polit', 'like', 'that', 'shame', 'on', 'him']"
12,2021-04-21 16:39:04,"['iqevan', 'if', 'onli', 'the', 'juri', 'had', 'been', 'sequest', 'when', 'he', 'made', 'the', 'comment', 'oh', 'wait']"
13,2021-04-21 01:14:53,"['maeveaolson', 'she', 'call', 'the', 'polic', 'for', 'help', 'too', 'shot', '4', 'time', 'becaus', 'she', 'wa', 'hold', 'a', 'knife', 'to', 'protect', 'herself']"
14,2021-04-21 00:03:58,"['just', 'a', 'few', 'bad', 'appl', 'httpstcowd66mknafi']"
15,2021-04-20 21:18:42,"['guilti', 'guilti', 'guilti']"
16,2021-04-20 20:43:07,['defund']
17,2021-04-18 04:37:29,"['mythicalchef', 'when', 'are', 'you', 'go', 'on', 'hotonesgameshow']"
18,2021-04-16 06:31:32,"['if', 'i', 'wasnt', 'over', 'polic', 'befor', 'i', 'realli', 'am', 'now', 'im', 'so', 'disgust']"
19,2021-04-16 03:11:22,"['mythicalchef', 'im', 'watch', 'your', 'chicken', 'sandwich', 'war', 'video', 'and', 'i', 'swear', 'i', 'wa', 'talk', 'to', 'my', 'wife', 'two', 'hour', 'ago', 'about', 'how', 'crap', 'it', 'is', 'that', 'mcdonald', 'chang', 'the', 'doubl', 'cheeseburg', 'to', 'the', 'mcdoubl', 'and', 'how', 'aw', 'it', 'wa']"
20,2021-04-14 18:25:18,"['i', 'can', 'feel', 'my', 'super', 'power', 'alreadi', 'pfizergang', 'vaccinessavel', 'justdoit', 'httpstcofudclhwzch']"
21,2021-04-13 03:50:21,['httpstco4garlyquso']
22,2021-04-12 22:12:11,"['iqevan', 'i', 'feel', 'like', 'i', 'live', 'in', 'a', 'constant', 'underli', 'rage']"
23,2021-04-12 22:09:51,"['iqevan', 'oh', 'man', 'is', 'thi', 'a', 'taser', 'or', 'a', 'gun', 'eh', 'ill', 'fire', 'it', 'and', 'see', 'what', 'happen']"
24,2021-04-10 22:50:20,"['protect', 'and', 'serv', 'policeareyourfriend', 'httpstco5jehjzxmpq']"
25,2021-04-10 22:45:55,"['when', 'jimmyjohn', 'take', 'over', 'an', 'hour', 'to', 'get', 'here', 'out', 'for', 'deliveri', 'for', 'over', '50', 'minut', 'notfreakyfast']"
26,2021-04-10 19:14:17,"['thi', 'man', 'httpstcovugfrgrp0j']"
27,2021-04-04 16:49:06,"['juliapott', 'is', 'there', 'a', 'summer', 'camp', 'island', 'soundtrack', 'i', 'reeeaaaappi', 'want', 'to', 'the', 'max', 'as', 'my', 'rington', 'lol']"
28,2021-04-04 05:17:50,"['goldmysterio', 'been', 'listen', 'to', 'it', 'so', 'much', 'late', 'bring', 'me', 'back', 'to', 'a', 'simpler', 'time']"
29,2021-04-01 02:20:24,"['giraffesgoquack', 'and', 'i', 'forgot', 'that', 'babi', 'crawl', 'were', 'focus', 'on', 'sit', 'and', 'that', 'it', '😂😂😂']"
30,2021-03-25 17:06:47,"['go', 'back', 'to', 'africa', '✊🏾✊🏾✊🏾', 'httpstcoyeimsbz2bh']"
31,2021-03-24 14:24:40,"['these', 'day', 'have', 'been', 'bright', 'for', 'expos', 'the', 'truth']"
32,2021-03-24 03:50:03,"['iqevan', 'lion', 'packer', 'i', 'fulli', 'support', 'thi', 'tweet']"
33,2021-03-22 18:25:14,"['iqevan', 'you', 'would', 'honestli', 'think', 'so', 'but', 'they', 'hit', 'so', 'differ']"
34,2021-03-22 18:11:07,"['iqevan', 'what', 'if', 'im', 'not', 'a', 'big', 'fan', 'of', 'either', 'but', 'i', 'like', 'the', 'candi', 'pumpkin']"
35,2021-03-20 00:47:15,"['iqevan', 'hope', 'recoveri', 'goe', 'well', 'tell', 'him', 'your', 'random', 'colleg', 'friend', 'send', 'him', 'hi', 'best', '😂😂']"
36,2021-03-20 00:43:06,"['iqevan', 'httpstcodze8cluwei']"
37,2021-03-19 16:26:29,"['maeveaolson', 'i', 'dont', 'becaus', 'ive', 'been', 'thi', 'way', 'sinc', 'singl', 'digit', '😭😭😭']"
38,2021-03-19 16:16:22,"['giraffesgoquack', 'httpstco9yfvqaupqv']"
39,2021-03-19 16:13:14,"['is', 'time', 'a', 'real', 'thing']"
